,acc,epoch,loss,val_acc,val_loss
0,0.484375,31,0.9242579936981201,0.46875,0.7314575612545013
0,0.421875,32,0.9107741117477417,0.5,0.729991614818573
0,0.484375,33,0.7563991844654083,0.53125,0.6781620979309082
0,0.484375,34,0.80671426653862,0.5,0.7646514773368835
0,0.46875,35,0.8777436017990112,0.5625,0.7007513046264648
0,0.625,36,0.691484808921814,0.5,0.7291862368583679
0,0.515625,37,0.8412547707557678,0.59375,0.697279304265976
0,0.5,38,0.8175009489059448,0.4375,0.7848083674907684
0,0.53125,39,0.7975969165563583,0.53125,0.709906280040741
0,0.421875,40,0.979441687464714,0.625,0.6478568017482758
0,0.515625,41,0.7496288120746613,0.5,0.6882416605949402
0,0.65625,42,0.6451486200094223,0.5625,0.7286539971828461
0,0.4375,43,0.8221399784088135,0.5625,0.7727738618850708
0,0.546875,44,0.8352930843830109,0.59375,0.791414737701416
0,0.578125,45,0.7800310403108597,0.53125,0.8254003822803497
0,0.5625,46,0.8700955808162689,0.5,0.8342665135860443
0,0.515625,47,1.0035605132579803,0.59375,0.6970528960227966
0,0.59375,48,0.9011503159999847,0.5625,0.7560834288597107
0,0.5,49,0.8135291785001755,0.53125,0.8162420988082886
0,0.453125,50,1.058097943663597,0.46875,0.8884691298007965
0,0.578125,51,0.8605061769485474,0.625,0.6903170049190521
0,0.5625,52,0.8861901313066483,0.5,0.7512350678443909
0,0.515625,53,0.8165258765220642,0.53125,0.6825859546661377
0,0.625,54,0.6802855730056763,0.5625,0.8701805174350739
0,0.5625,55,0.9226457476615906,0.59375,0.6824962794780731
0,0.5625,56,0.9815449863672256,0.6875,0.8966928124427795
0,0.515625,57,1.1086211055517197,0.5,0.9181475639343262
0,0.484375,58,1.0404384434223175,0.46875,0.7591345608234406
0,0.515625,59,0.8549199551343918,0.40625,0.7591419219970703
0,0.515625,60,0.8638533651828766,0.5,0.9072130918502808
0,0.53125,61,0.8305623531341553,0.625,0.6497901380062103
0,0.5,62,0.9185676425695419,0.46875,0.7310525476932526
0,0.53125,63,0.983351930975914,0.40625,0.7455009818077087
0,0.515625,64,0.8937423080205917,0.5625,0.7104436159133911
0,0.546875,65,0.8136656880378723,0.53125,0.7385993003845215
0,0.625,66,0.7540114969015121,0.5625,0.9185802042484283
0,0.359375,67,1.0991585105657578,0.59375,0.6698349118232727
0,0.578125,68,0.7936919331550598,0.46875,0.808598667383194
0,0.515625,69,0.7840650528669357,0.46875,0.7104355096817017
0,0.421875,70,0.8905540108680725,0.59375,0.6397960186004639
0,0.515625,71,0.8569869846105576,0.375,0.738426148891449
0,0.484375,72,0.8247999846935272,0.625,0.6925537586212158
0,0.46875,73,1.0264858603477478,0.5625,0.6900563538074493
0,0.421875,74,0.8955642879009247,0.5,0.8031163811683655
0,0.609375,75,0.7286507934331894,0.5,0.8118369281291962
0,0.5,76,0.8354243189096451,0.5,0.7809182405471802
0,0.46875,77,1.0771789401769638,0.59375,0.7392362654209137
0,0.609375,78,1.0623340755701065,0.46875,0.6745142042636871
0,0.375,79,1.0410989373922348,0.53125,0.6890511512756348
0,0.578125,80,0.7754500955343246,0.5,0.7103500068187714
0,0.484375,81,0.9085055589675903,0.46875,0.7186375558376312
0,0.515625,82,0.8137567043304443,0.5625,0.7163080275058746
0,0.546875,83,0.790935292840004,0.59375,0.6496932804584503
0,0.53125,84,0.8316392749547958,0.5,0.7370881736278534
0,0.5,85,0.8766575306653976,0.28125,1.2448650002479553
0,0.609375,86,1.237126111984253,0.625,0.6622202098369598
0,0.546875,87,1.0548007488250732,0.5,0.9064164757728577
0,0.4375,88,1.35763518512249,0.5,0.7674573361873627
0,0.5,89,0.8334690779447556,0.71875,0.6515422761440277
0,0.46875,90,0.9990603029727936,0.5,0.6843017339706421
0,0.515625,91,0.8820687532424927,0.46875,0.7147214114665985
0,0.5,92,0.7252963930368423,0.4375,0.7141154110431671
0,0.484375,93,0.7766953259706497,0.59375,0.6731828153133392
0,0.546875,94,0.9283151626586914,0.5625,0.6818351149559021
0,0.5,95,0.8124598860740662,0.5,0.6850581467151642
0,0.59375,96,0.7627671360969543,0.53125,0.6986892819404602
0,0.46875,97,0.766729399561882,0.5625,0.6556135714054108
0,0.5,98,0.8917476236820221,0.5625,0.6813124418258667
0,0.421875,99,0.8665585815906525,0.53125,0.7174199223518372
