,acc,epoch,loss,val_acc,val_loss
0,0.46875,48,1.010017678141594,0.5,0.8643074631690979
0,0.484375,49,0.8467497527599335,0.53125,0.7026754915714264
0,0.5625,50,0.8600292652845383,0.5625,0.7098893523216248
0,0.5625,51,0.9187650829553604,0.5625,0.7218337953090668
0,0.546875,52,0.7361332476139069,0.53125,0.7735770344734192
0,0.453125,53,0.8944445848464966,0.5,0.770656168460846
0,0.5,54,0.8641485422849655,0.46875,0.8627191483974457
0,0.46875,55,0.9162477254867554,0.53125,1.1287375688552856
0,0.5,56,1.0829142928123474,0.5,0.7936289012432098
0,0.5625,57,0.7629981338977814,0.375,0.8602152764797211
0,0.484375,58,1.3175023347139359,0.5,1.0262020826339722
0,0.515625,59,1.1167758107185364,0.5,1.083210289478302
0,0.515625,60,0.9496169835329056,0.5,0.7591322958469391
0,0.546875,61,0.881553053855896,0.53125,0.7191077470779419
0,0.453125,62,0.9987880438566208,0.5,0.8297469615936279
0,0.484375,63,1.0707542151212692,0.40625,0.7905318140983582
0,0.46875,64,1.2348184436559677,0.5,0.8820886015892029
0,0.5625,65,0.8263961672782898,0.46875,0.6934210062026978
0,0.5625,66,1.1116165071725845,0.4375,1.037250578403473
0,0.546875,67,0.9273116141557693,0.59375,0.800596684217453
0,0.5625,68,1.4054650962352753,0.625,0.650058388710022
0,0.421875,69,1.059506133198738,0.4375,0.8379891812801361
0,0.4375,70,1.160594254732132,0.46875,0.7097998261451721
0,0.5625,71,0.7796525210142136,0.5,0.8111188411712646
0,0.46875,72,1.0623186528682709,0.53125,0.8562250733375549
0,0.390625,73,1.1244422048330307,0.53125,0.6734276711940765
0,0.5625,74,0.7673578560352325,0.4375,0.7217555046081543
0,0.453125,75,1.0064753592014313,0.40625,0.7356246709823608
0,0.625,76,0.8443405777215958,0.59375,0.6712234616279602
0,0.5625,77,1.0557254701852798,0.65625,0.597200870513916
0,0.484375,78,0.9802772551774979,0.5,0.7531910836696625
0,0.53125,79,0.8692110031843185,0.5625,1.0334451496601105
0,0.5,80,1.0824302732944489,0.59375,0.6823383271694183
0,0.59375,81,0.8579348921775818,0.53125,0.7426298260688782
0,0.296875,82,1.1534387171268463,0.46875,0.6922760903835297
0,0.484375,83,0.7633796781301498,0.40625,0.9330165088176727
0,0.515625,84,0.9528744518756866,0.5,0.7401649951934814
0,0.53125,85,0.7943393737077713,0.59375,0.6701619625091553
0,0.578125,86,0.7968622446060181,0.5,0.6959146559238434
0,0.453125,87,0.9391523599624634,0.5625,0.6870673894882202
0,0.5,88,0.8950784206390381,0.6875,0.6709069609642029
0,0.484375,89,0.7700398713350296,0.59375,0.6910517513751984
0,0.46875,90,1.06879723072052,0.40625,0.7299795150756836
0,0.4375,91,0.9343588650226593,0.5625,0.7136465013027191
0,0.46875,92,0.8145965933799744,0.53125,0.6889394819736481
0,0.53125,93,0.7990435510873795,0.5,0.6861009001731873
0,0.46875,94,0.844664677977562,0.46875,0.7798423767089844
0,0.359375,95,1.0622193664312363,0.40625,0.7987606227397919
0,0.421875,96,1.0315672159194946,0.375,0.8311583697795868
0,0.5,97,0.8089117407798767,0.59375,0.6609372198581696
0,0.515625,98,0.8856636434793472,0.5625,0.7255449593067169
0,0.5625,99,0.9034412205219269,0.5,0.7037756741046906
