,acc,epoch,loss,val_acc,val_loss
0,0.515625,58,0.7029823958873749,0.53125,0.7301505506038666
0,0.609375,59,0.6682352274656296,0.5625,0.6916094124317169
0,0.546875,60,0.6852303743362427,0.5625,0.811483770608902
0,0.53125,61,0.6963187754154205,0.625,0.687391608953476
0,0.5,62,0.7295927256345749,0.625,0.6866291761398315
0,0.625,63,0.6696077585220337,0.5,0.6826475858688354
0,0.5625,64,0.7013790607452393,0.59375,0.641359806060791
0,0.484375,65,0.7214682847261429,0.46875,0.7234541475772858
0,0.484375,66,0.6795935928821564,0.625,0.6886866390705109
0,0.59375,67,0.6815322190523148,0.5625,0.7058492302894592
0,0.578125,68,0.6925522536039352,0.53125,0.6811429262161255
0,0.578125,69,0.6786935180425644,0.5625,0.7055030465126038
0,0.59375,70,0.6671402603387833,0.53125,0.708003431558609
0,0.609375,71,0.6740123778581619,0.5,0.7088820338249207
0,0.515625,72,0.6998303979635239,0.46875,0.7544334530830383
0,0.5625,73,0.6679404675960541,0.40625,0.7263588607311249
0,0.640625,74,0.6554471850395203,0.4375,0.6990805268287659
0,0.609375,75,0.646220400929451,0.46875,0.7214744985103607
0,0.546875,76,0.7054562866687775,0.5,0.7211445868015289
0,0.515625,77,0.6934366971254349,0.5625,0.6796539723873138
0,0.515625,78,0.7298635393381119,0.5,0.8035423159599304
0,0.609375,79,0.6424412876367569,0.40625,0.744277685880661
0,0.625,80,0.6510475873947144,0.59375,0.6433424353599548
0,0.546875,81,0.6758344769477844,0.5625,0.7050907909870148
0,0.59375,82,0.6349374055862427,0.59375,0.6694914400577545
0,0.5,83,0.7120321094989777,0.53125,0.7166889905929565
0,0.53125,84,0.717949703335762,0.59375,0.6813271641731262
0,0.53125,85,0.6965634524822235,0.40625,0.7183565497398376
0,0.59375,86,0.6943679749965668,0.4375,0.6806071698665619
0,0.59375,87,0.6743659377098083,0.5,0.6835285425186157
0,0.59375,88,0.6759665608406067,0.59375,0.6784431040287018
0,0.546875,89,0.6860659271478653,0.5,0.6864410638809204
0,0.5625,90,0.6957542896270752,0.5,0.7479484379291534
0,0.53125,91,0.6858675479888916,0.46875,0.6869197189807892
0,0.578125,92,0.687608391046524,0.5625,0.6523925065994263
0,0.515625,93,0.6817958801984787,0.75,0.6436825394630432
0,0.609375,94,0.6851031631231308,0.5,0.7554318308830261
0,0.59375,95,0.6875717341899872,0.5625,0.7018223106861115
0,0.5625,96,0.6514250040054321,0.53125,0.678030788898468
0,0.609375,97,0.6835711896419525,0.59375,0.6718333065509796
0,0.53125,98,0.7055387943983078,0.3125,0.7367744743824005
0,0.5625,99,0.7084116637706757,0.6875,0.6606952846050262
