,acc,epoch,loss,val_acc,val_loss
0,0.515625,50,0.7204480916261673,0.53125,0.6858871877193451
0,0.578125,51,0.6817091107368469,0.59375,0.7470517158508301
0,0.53125,52,0.7320073395967484,0.59375,0.6818963885307312
0,0.59375,53,0.7152758687734604,0.375,0.7406995296478271
0,0.59375,54,0.7093868851661682,0.53125,0.6933742761611938
0,0.5625,55,0.735057532787323,0.5625,0.7421240508556366
0,0.40625,56,0.8525689393281937,0.375,0.7308926284313202
0,0.46875,57,0.6772631853818893,0.5,0.7126241028308868
0,0.46875,58,0.7306608855724335,0.625,1.4686489701271057
0,0.5,59,0.7397210150957108,0.5,1.6704804301261902
0,0.609375,60,0.6440557986497879,0.53125,2.010188937187195
0,0.46875,61,0.7362827956676483,0.5,0.6931381523609161
0,0.46875,62,0.6956081986427307,0.5625,0.6861647963523865
0,0.515625,63,0.7145250737667084,0.4375,0.7551918029785156
0,0.53125,64,0.7065969258546829,0.5,0.7252353131771088
0,0.453125,65,0.7063876986503601,0.625,0.6843930780887604
0,0.46875,66,0.6895228177309036,0.5,0.6803866326808929
0,0.515625,67,0.7038303166627884,0.5,0.6779934167861938
0,0.5,68,0.711457297205925,0.5625,0.6827977299690247
0,0.578125,69,0.6941121220588684,0.65625,0.6777657270431519
0,0.53125,70,0.7119078487157822,0.59375,0.7082915306091309
0,0.484375,71,0.7578018754720688,0.625,0.6615298986434937
0,0.515625,72,0.704771026968956,0.6875,0.7149621546268463
0,0.375,73,0.7344774156808853,0.5625,0.7576119005680084
0,0.484375,74,0.6908008456230164,0.53125,0.6836383640766144
0,0.578125,75,0.696647897362709,0.40625,0.7195770144462585
0,0.453125,76,0.7027003914117813,0.59375,0.6866155564785004
0,0.5625,77,0.6883775889873505,0.46875,0.7119611203670502
0,0.59375,78,0.6729948371648788,0.5,0.7710498571395874
0,0.5,79,0.7362314611673355,0.5625,0.8115455806255341
0,0.53125,80,0.6913483738899231,0.53125,0.7930614352226257
0,0.53125,81,0.8073707669973373,0.3125,0.7441419661045074
0,0.5625,82,0.6962278783321381,0.46875,0.7957572638988495
0,0.484375,83,0.7452157884836197,0.5,0.7300534248352051
0,0.515625,84,0.7168467342853546,0.625,0.6831955015659332
0,0.453125,85,0.7209410816431046,0.46875,1.057712435722351
0,0.53125,86,0.7160437405109406,0.5625,0.6998899579048157
0,0.578125,87,0.6808536052703857,0.53125,1.7027721107006073
0,0.46875,88,0.7413309961557388,0.5625,0.7873810827732086
0,0.46875,89,0.71348837018013,0.4375,1.4717625379562378
0,0.484375,90,0.6999799311161041,0.5,0.9663516283035278
0,0.578125,91,0.6827616989612579,0.40625,1.1235613822937012
0,0.515625,92,0.7273891866207123,0.53125,0.7043686509132385
0,0.5,93,0.7475477457046509,0.65625,0.6923628449440002
0,0.53125,94,0.7158781588077545,0.46875,0.7402162253856659
0,0.546875,95,0.6886371225118637,0.59375,0.6797842979431152
0,0.609375,96,0.6914228200912476,0.46875,0.6874741017818451
0,0.46875,97,0.72599096596241,0.59375,0.6767310798168182
0,0.453125,98,0.7184988856315613,0.5,0.667874664068222
0,0.5625,99,0.7083726227283478,0.53125,0.7031775712966919
