,acc,epoch,loss,val_acc,val_loss
0,0.515625,49,0.685579314827919,0.5625,0.7914357483386993
0,0.46875,50,0.8037879168987274,0.4375,0.7267380058765411
0,0.4375,51,0.7816892862319946,0.5,0.7596004009246826
0,0.5,52,0.7291160225868225,0.46875,0.734039306640625
0,0.5,53,0.71201092004776,0.59375,0.6783588528633118
0,0.515625,54,0.7160633504390717,0.5625,0.6897822618484497
0,0.515625,55,0.7200141251087189,0.5625,0.7330438494682312
0,0.5625,56,0.7213215827941895,0.40625,0.7141194045543671
0,0.546875,57,0.6828216463327408,0.5,0.6993750631809235
0,0.5,58,0.7460617572069168,0.53125,0.7022498250007629
0,0.578125,59,0.6747541129589081,0.5,0.7030996680259705
0,0.4375,60,0.7360074669122696,0.5625,0.6731314659118652
0,0.59375,61,0.6851990222930908,0.59375,0.6598318219184875
0,0.5,62,0.7184399515390396,0.59375,0.7093508839607239
0,0.671875,63,0.6734498590230942,0.5,0.6842835247516632
0,0.59375,64,0.6688131242990494,0.65625,0.6649094820022583
0,0.5625,65,0.6918121874332428,0.5625,0.7033170759677887
0,0.453125,66,0.7732601016759872,0.5,0.7086988985538483
0,0.53125,67,0.7360447496175766,0.59375,0.691650390625
0,0.53125,68,0.7036231160163879,0.53125,0.6936380863189697
0,0.5,69,0.7019495069980621,0.53125,0.6880336701869965
0,0.484375,70,0.7298490703105927,0.59375,0.6722111105918884
0,0.515625,71,0.7250918447971344,0.5,0.9795230627059937
0,0.484375,72,0.7691037505865097,0.5,0.6889646053314209
0,0.53125,73,0.6839942038059235,0.4375,0.7149373292922974
0,0.484375,74,0.7190977931022644,0.53125,0.6942491829395294
0,0.484375,75,0.7464504987001419,0.5,0.686640202999115
0,0.46875,76,0.7179109156131744,0.53125,0.691857635974884
0,0.578125,77,0.6559061259031296,0.5,0.7938432395458221
0,0.5,78,0.7978384494781494,0.625,0.7053878009319305
0,0.5,79,0.7332466542720795,0.5,0.7219906747341156
0,0.453125,80,0.7782404273748398,0.59375,0.6777277588844299
0,0.421875,81,0.7707000821828842,0.5,0.7105783522129059
0,0.46875,82,0.7446179091930389,0.5,0.6810097992420197
0,0.484375,83,0.694812461733818,0.8125,0.6611082851886749
0,0.453125,84,0.7044083327054977,0.40625,0.6893251240253448
0,0.484375,85,0.6895085275173187,0.4375,0.7138451337814331
0,0.515625,86,0.6879656165838242,0.59375,0.7417061030864716
0,0.515625,87,0.7067889124155045,0.59375,0.6921423077583313
0,0.453125,88,0.701503574848175,0.40625,0.6968267261981964
0,0.515625,89,0.6913580298423767,0.5625,0.7068906724452972
0,0.53125,90,0.7099319845438004,0.46875,0.7444133758544922
0,0.5625,91,0.7092857956886292,0.53125,0.6888300478458405
0,0.609375,92,0.6608926802873611,0.625,0.7324945628643036
0,0.421875,93,0.778477281332016,0.65625,0.6788960695266724
0,0.53125,94,0.6965887397527695,0.5,0.7120550572872162
0,0.515625,95,0.7029401212930679,0.46875,0.7167371809482574
0,0.46875,96,0.6989114284515381,0.5,0.6873870193958282
0,0.484375,97,0.7081372886896133,0.53125,0.6754305064678192
0,0.578125,98,0.7063493728637695,0.53125,0.70445117354393
0,0.53125,99,0.7026043236255646,0.59375,0.6800021529197693
