,acc,epoch,loss,val_acc,val_loss
0,0.5,50,0.720222145318985,0.53125,0.7123213410377502
0,0.4375,51,0.725454717874527,0.375,0.7642512321472168
0,0.5625,52,0.6759505420923233,0.5625,0.6973569095134735
0,0.453125,53,0.7161944210529327,0.5625,0.6835117340087891
0,0.640625,54,0.6925981789827347,0.5,0.7228822708129883
0,0.578125,55,0.6800456345081329,0.5,0.6704476177692413
0,0.578125,56,0.6956963688135147,0.375,0.7199961245059967
0,0.609375,57,0.665614515542984,0.4375,0.7347622811794281
0,0.59375,58,0.6936280727386475,0.5,0.6957708299160004
0,0.609375,59,0.7114023864269257,0.46875,0.7127704322338104
0,0.4375,60,0.7513874471187592,0.59375,0.726323664188385
0,0.5625,61,0.6721333861351013,0.5,0.7378125488758087
0,0.515625,62,0.7099288702011108,0.53125,0.6989410817623138
0,0.5625,63,0.6920433789491653,0.40625,0.8366177380084991
0,0.609375,64,0.6346833258867264,0.5,0.7481420636177063
0,0.46875,65,0.7536340802907944,0.59375,0.6829704642295837
0,0.546875,66,0.7016034573316574,0.5,0.735603392124176
0,0.578125,67,0.7075713872909546,0.625,0.6394405961036682
0,0.515625,68,0.7404874265193939,0.40625,0.7934362292289734
0,0.609375,69,0.6972564160823822,0.5625,0.8564154803752899
0,0.46875,70,0.7264384031295776,0.5625,0.6923302710056305
0,0.5,71,0.6929211467504501,0.5625,0.7067657113075256
0,0.5,72,0.6937867850065231,0.4375,0.7359441816806793
0,0.59375,73,0.7189635634422302,0.46875,1.0033703744411469
0,0.453125,74,0.7615310549736023,0.5,0.7026610970497131
0,0.515625,75,0.7051341086626053,0.5,0.6980985999107361
0,0.5,76,0.6842554658651352,0.5625,0.6883270740509033
0,0.5,77,0.7160749733448029,0.59375,0.6760226786136627
0,0.65625,78,0.664585754275322,0.46875,0.7308967113494873
0,0.5,79,0.7219384461641312,0.4375,0.6951712965965271
0,0.515625,80,0.7120185643434525,0.53125,0.7095067203044891
0,0.53125,81,0.7006133943796158,0.5625,0.848183274269104
0,0.484375,82,0.715723305940628,0.6875,0.682619571685791
0,0.546875,83,0.7420050650835037,0.4375,0.8435973823070526
0,0.5,84,0.7608616203069687,0.5625,0.6831846535205841
0,0.5,85,0.7263893634080887,0.59375,0.6732244491577148
0,0.53125,86,0.6831478923559189,0.59375,0.6667194962501526
0,0.53125,87,0.6991723924875259,0.4375,0.7166405320167542
0,0.5,88,0.7232348173856735,0.625,0.6642798185348511
0,0.53125,89,0.6940761357545853,0.4375,0.7025133669376373
0,0.515625,90,0.7058892399072647,0.59375,0.6965221464633942
0,0.53125,91,0.6985207945108414,0.5625,0.6812421083450317
0,0.5625,92,0.6933355182409286,0.4375,0.7323834300041199
0,0.53125,93,0.7137852013111115,0.5,0.7300289571285248
0,0.59375,94,0.7100867927074432,0.71875,0.6753682196140289
0,0.625,95,0.6903351545333862,0.5625,0.6992252469062805
0,0.640625,96,0.6550003439188004,0.65625,0.6390211284160614
0,0.53125,97,0.738899439573288,0.65625,0.6218070387840271
0,0.546875,98,0.6873955279588699,0.59375,0.6755665242671967
0,0.53125,99,0.7090462297201157,0.40625,0.6989580392837524
