,epoch,acc,val_acc,loss,val_loss
0,19,0.515625,0.5,0.6785308057442307,0.6815920621156693
0,18,0.53125,0.65625,0.7072475031018257,0.675478134304285
0,17,0.484375,0.65625,0.7118296455591917,0.6636434011161327
0,16,0.578125,0.59375,0.6647805608808994,0.6678382977843285
0,15,0.546875,0.65625,0.6968118101358414,0.6756149716675282
0,14,0.546875,0.40625,0.688955882564187,0.7116478942334652
0,13,0.625,0.5,0.6612408887594938,0.6971080899238586
0,12,0.5,0.59375,0.7000051997601986,0.68522984161973
0,11,0.484375,0.5625,0.7152144033461809,0.6792139448225498
0,10,0.578125,0.53125,0.6814922885969281,0.6868394091725349
0,9,0.515625,0.625,0.7059560678899288,0.6578870192170143
0,8,0.453125,0.46875,0.7206013537943363,0.6945098154246807
0,7,0.53125,0.53125,0.6849862355738878,0.694834116846323
0,6,0.484375,0.4375,0.7095929384231567,0.6940019875764847
0,5,0.515625,0.46875,0.7457359880208969,0.7177509479224682
0,4,0.515625,0.4375,0.690674876794219,0.6945124045014381
0,3,0.484375,0.4375,0.6977757532149553,0.7215204890817404
0,2,0.421875,0.4375,0.7286572176963091,0.6794879920780659
0,1,0.515625,0.5,0.698949545621872,0.7311620824038982
0,0,0.515625,0.5,0.7015249971300364,0.6906236484646797
