,epoch,acc,val_acc,loss,val_loss
0,34,0.578125,0.65625,0.7720835115760565,0.757134635001421
0,33,0.65625,0.65625,0.6836629370227456,0.5967998784035444
0,32,0.65625,0.53125,0.6662651356309652,0.7482311464846134
0,31,0.484375,0.6875,0.9091390334069729,0.6079431064426899
0,30,0.453125,0.59375,0.7785889627411962,0.7036400437355042
0,29,0.546875,0.53125,0.745647881180048,0.7856932803988457
0,28,0.65625,0.65625,0.6248980849049985,0.5995226679369807
0,27,0.578125,0.5625,0.7032612692564726,0.7276778724044561
0,26,0.59375,0.65625,0.6835989654064178,0.6330423038452864
0,25,0.484375,0.75,0.8583040256053209,0.5687273405492306
0,24,0.703125,0.625,0.5963488379493356,0.6250878684222698
0,23,0.59375,0.6875,0.7662293510511518,0.5399178713560104
0,22,0.53125,0.59375,0.6867792056873441,0.6690668622031808
0,21,0.640625,0.78125,0.6813670648261905,0.5281642023473978
0,20,0.703125,0.78125,0.630113560706377,0.5818805880844593
0,19,0.5625,0.5625,0.7659001024439931,0.6565455794334412
0,18,0.546875,0.71875,0.7725503840483725,0.5958873257040977
0,17,0.59375,0.53125,0.7024042420089245,0.699880801141262
0,16,0.578125,0.625,0.6902610883116722,0.648047186434269
0,15,0.53125,0.5625,0.8266839990392327,0.7363822124898434
0,14,0.609375,0.71875,0.6849836157634854,0.5653669591993093
0,13,0.40625,0.5625,0.8805319257080555,0.7152160126715899
0,12,0.59375,0.53125,0.6931893592700362,0.8067311383783817
0,11,0.546875,0.65625,0.7089016754180193,0.6173205561935902
0,10,0.578125,0.71875,0.7324643665924668,0.5710069164633751
0,9,0.5625,0.8125,0.6821567118167877,0.5404368359595537
0,8,0.5625,0.65625,0.6907919915392995,0.6729283668100834
0,7,0.484375,0.59375,0.7531978953629732,0.6825901810079813
0,6,0.453125,0.59375,0.7486942876130342,0.6820109058171511
0,5,0.625,0.53125,0.6415210263803601,0.7658004891127348
0,4,0.5,0.59375,0.7036246974021196,0.6718719340860844
0,3,0.609375,0.6875,0.6878589177504182,0.6339410562068224
0,2,0.53125,0.59375,0.7418815307319164,0.6625057198107243
0,1,0.4375,0.59375,0.798522537574172,0.7095167692750692
0,0,0.4375,0.5,0.7709959587082267,0.7497903443872929
