,epoch,acc,val_acc,loss,val_loss
0,46,0.734375,0.78125,0.5601152703166008,0.5201432183384895
0,45,0.578125,0.65625,0.6643012650310993,0.6206359043717384
0,44,0.671875,0.8125,0.5830872133374214,0.5336577817797661
0,43,0.640625,0.75,0.5759903788566589,0.5422864481806755
0,42,0.6875,0.78125,0.5962869375944138,0.5796952992677689
0,41,0.640625,0.5625,0.5391942597925663,0.6623185873031616
0,40,0.59375,0.65625,0.6154772937297821,0.6014328822493553
0,39,0.625,0.6875,0.666058961302042,0.5832300186157227
0,38,0.671875,0.6875,0.6192343421280384,0.5637838989496231
0,37,0.578125,0.625,0.6487133800983429,0.6606386303901672
0,36,0.609375,0.59375,0.6467520147562027,0.5875856950879097
0,35,0.6875,0.78125,0.5915543287992477,0.5632931813597679
0,34,0.640625,0.53125,0.6072579398751259,0.7294357717037201
0,33,0.609375,0.5625,0.614594891667366,0.6437615603208542
0,32,0.609375,0.59375,0.6308810636401176,0.7042746841907501
0,31,0.71875,0.5625,0.6090772114694118,0.6458344757556915
0,30,0.703125,0.6875,0.5712685436010361,0.64732326567173
0,29,0.65625,0.625,0.5838398039340973,0.66806960105896
0,28,0.75,0.65625,0.5862661749124527,0.6499536633491516
0,27,0.5625,0.65625,0.7148925475776196,0.6281889826059341
0,26,0.625,0.6875,0.608525276184082,0.5889109373092651
0,25,0.75,0.59375,0.5854668840765953,0.6592589169740677
0,24,0.65625,0.65625,0.6239102445542812,0.5860046446323395
0,23,0.609375,0.8125,0.6591770723462105,0.5565134435892105
0,22,0.703125,0.6875,0.5696564540266991,0.6466440856456757
0,21,0.671875,0.6875,0.6201228126883507,0.579130232334137
0,20,0.640625,0.65625,0.622268058359623,0.6029615700244904
0,19,0.546875,0.71875,0.6839194372296333,0.6137247905135155
0,18,0.609375,0.53125,0.6103731319308281,0.6459564119577408
0,17,0.640625,0.71875,0.6551080495119095,0.6092602759599686
0,16,0.71875,0.65625,0.6187700554728508,0.6226592510938644
0,15,0.640625,0.71875,0.6470203325152397,0.6216388195753098
0,14,0.65625,0.5625,0.6397658139467239,0.6781067699193954
0,13,0.65625,0.59375,0.6238456889986992,0.624601811170578
0,12,0.578125,0.71875,0.6714950948953629,0.6378564536571503
0,11,0.59375,0.71875,0.675257183611393,0.6054805815219879
0,10,0.703125,0.75,0.6204506158828735,0.6004959344863892
0,9,0.609375,0.65625,0.6599291041493416,0.6421083509922028
0,8,0.515625,0.46875,0.7021446377038956,0.6685311794281006
0,7,0.515625,0.53125,0.7201236337423325,0.6721065044403076
0,6,0.453125,0.59375,0.7173693925142288,0.6709516644477844
0,5,0.625,0.625,0.6593899354338646,0.6881128400564194
0,4,0.53125,0.625,0.6967643573880196,0.686927855014801
0,3,0.578125,0.5,0.7121808901429176,0.6962902247905731
0,2,0.453125,0.5,0.719462051987648,0.6985218822956085
0,1,0.484375,0.59375,0.7524151653051376,0.6998887062072754
0,0,0.578125,0.59375,0.7062958180904388,0.6960509270429611
