,epoch,acc,val_acc,loss,val_loss
0,63,0.5,0.59375,2.3309147730469704,1.585902363061905
0,62,0.6875,0.53125,1.1871887929737568,2.2575132250785828
0,61,0.6875,0.625,0.7372645661234856,1.708990603685379
0,60,0.578125,0.625,1.1881451029330492,1.0102847814559937
0,59,0.765625,0.625,0.6214622911065817,0.6572970598936081
0,58,0.734375,0.6875,0.8170159682631493,0.7362024784088135
0,57,0.625,0.65625,1.1862733960151672,0.9123424999415874
0,56,0.625,0.625,1.222637528553605,1.0621020793914795
0,55,0.65625,0.71875,1.2117875516414642,0.7219129838049412
0,54,0.625,0.59375,1.5686260871589184,1.828974649310112
0,53,0.5625,0.5,2.1945383362472057,2.0059526562690735
0,52,0.546875,0.53125,1.620188131928444,1.7532940208911896
0,51,0.5625,0.8125,1.5269749984145164,0.4551147148013115
0,50,0.5625,0.59375,1.6848614681512117,1.6881294548511505
0,49,0.46875,0.5,2.1938777081668377,2.32898411154747
0,48,0.625,0.59375,1.1988080367445946,1.2259313762187958
0,47,0.734375,0.71875,0.7089837230741978,0.5948696993291378
0,46,0.671875,0.65625,0.8475015591830015,0.7876801826059818
0,45,0.640625,0.59375,1.1452479101717472,1.0962766408920288
0,44,0.453125,0.59375,1.7809928804636002,0.7010929733514786
0,43,0.578125,0.53125,1.5124896354973316,1.475932538509369
0,42,0.59375,0.6875,1.4370287582278252,0.5887589007616043
0,41,0.546875,0.53125,0.9217482507228851,1.311974748969078
0,40,0.640625,0.625,0.8939811065793037,0.6653777211904526
0,39,0.59375,0.6875,1.071579210460186,0.6184664517641068
0,38,0.65625,0.59375,0.7687043994665146,0.8424533754587173
0,37,0.6875,0.6875,0.5720212087035179,0.6924963481724262
0,36,0.625,0.65625,0.9070711210370064,0.94416244328022
0,35,0.640625,0.6875,0.9669987559318542,0.5708932988345623
0,34,0.609375,0.59375,0.9389738589525223,1.1407243013381958
0,33,0.734375,0.59375,0.728328499943018,0.9694546014070511
0,32,0.640625,0.625,0.8793439753353596,0.6671304777264595
0,31,0.5625,0.6875,1.5056863501667976,0.7689265795052052
0,30,0.6875,0.53125,1.1219058986753225,1.797314703464508
0,29,0.578125,0.6875,0.9488489143550396,0.4401686415076256
0,28,0.671875,0.5625,0.8914276137948036,1.3811644613742828
0,27,0.65625,0.71875,0.838040180504322,0.6404551044106483
0,26,0.609375,0.65625,0.9139672443270683,0.7588743269443512
0,25,0.671875,0.5625,0.6757602095603943,0.7227772027254105
0,24,0.703125,0.5625,0.5697903297841549,0.7096154689788818
0,23,0.5625,0.8125,0.9483205676078796,0.4771245904266834
0,22,0.625,0.71875,0.6340204104781151,0.5831295996904373
0,21,0.65625,0.75,0.7914189472794533,0.46677540242671967
0,20,0.578125,0.5,0.9750404879450798,1.0430838763713837
0,19,0.640625,0.6875,0.7552037052810192,0.756695881485939
0,18,0.59375,0.71875,0.8041480258107185,0.6775409430265427
0,17,0.671875,0.71875,0.7756128571927547,0.7974393367767334
0,16,0.59375,0.5625,1.034187376499176,1.511005163192749
0,15,0.625,0.53125,0.9381978064775467,0.7928850948810577
0,14,0.53125,0.59375,1.5205879211425781,0.9133984595537186
0,13,0.59375,0.625,0.8751659654080868,0.6857672184705734
0,12,0.53125,0.53125,1.0520813316106796,1.4797303080558777
0,11,0.609375,0.53125,0.8000372499227524,0.9572652131319046
0,10,0.5625,0.6875,0.861235398799181,0.7918955907225609
0,9,0.625,0.59375,0.6282360665500164,0.6397540420293808
0,8,0.578125,0.625,0.8078922480344772,0.764153741300106
0,7,0.75,0.625,0.6101137511432171,0.7264662235975266
0,6,0.640625,0.59375,0.6460176818072796,0.8058940917253494
0,5,0.609375,0.65625,0.6851651296019554,0.664806418120861
0,4,0.5625,0.5,0.7430755458772182,0.7314363718032837
0,3,0.578125,0.5625,0.8004554286599159,0.7010757029056549
0,2,0.484375,0.625,0.7934198305010796,0.7006100565195084
0,1,0.53125,0.5,0.7453595995903015,0.6751617342233658
0,0,0.484375,0.59375,0.8553641811013222,0.6770027726888657
