,epoch,acc,val_acc,loss,val_loss
0,32,0.5625,0.59375,0.6921301484107971,0.6926180124282837
0,31,0.46875,0.6875,0.7086118161678314,0.6702505052089691
0,30,0.5625,0.46875,0.6927230060100555,0.7072895169258118
0,29,0.546875,0.5,0.6866622269153595,0.7131296098232269
0,28,0.609375,0.46875,0.6528860032558441,0.6917935013771057
0,27,0.625,0.46875,0.6658082604408264,0.7134683430194855
0,26,0.59375,0.5,0.6672161817550659,0.7045893669128418
0,25,0.59375,0.5625,0.685937374830246,0.6736482977867126
0,24,0.640625,0.53125,0.6647658944129944,0.6957018375396729
0,23,0.515625,0.46875,0.7106575071811676,0.7080986499786377
0,22,0.5625,0.53125,0.670042484998703,0.7036659121513367
0,21,0.484375,0.5,0.6990308463573456,0.6802504658699036
0,20,0.515625,0.5,0.6970981955528259,0.7112940549850464
0,19,0.515625,0.46875,0.7041765749454498,0.6891264617443085
0,18,0.5625,0.59375,0.6844346225261688,0.6849772334098816
0,17,0.4375,0.53125,0.7118025422096252,0.6986881792545319
0,16,0.53125,0.5,0.6971367299556732,0.6856492459774017
0,15,0.5,0.53125,0.713907927274704,0.7202682495117188
0,14,0.53125,0.53125,0.7109983265399933,0.6972350180149078
0,13,0.609375,0.46875,0.6703452467918396,0.6933485567569733
0,12,0.59375,0.71875,0.6938850283622742,0.6749085187911987
0,11,0.5,0.59375,0.7080676555633545,0.6770671606063843
0,10,0.609375,0.5625,0.6769913733005524,0.6846505403518677
0,9,0.515625,0.34375,0.6875315010547638,0.7119490802288055
0,8,0.484375,0.34375,0.7052264511585236,0.7215352654457092
0,7,0.5625,0.46875,0.6676452457904816,0.7049309611320496
0,6,0.609375,0.5625,0.6827073991298676,0.6946568191051483
0,5,0.546875,0.5,0.6779561042785645,0.697797566652298
0,4,0.421875,0.5625,0.7379269897937775,0.6885842680931091
0,3,0.484375,0.375,0.7014355659484863,0.6911357343196869
0,2,0.546875,0.375,0.6960278749465942,0.721638411283493
0,1,0.546875,0.46875,0.6916018724441528,0.7094483077526093
0,0,0.609375,0.6875,0.6875544190406799,0.6550808846950531
