,epoch,acc,val_acc,loss,val_loss
0,24,0.640625,0.59375,1.8142721969634295,2.470611736178398
0,23,0.53125,0.5625,1.7741539869457483,1.5761997532099485
0,22,0.578125,0.65625,1.4861748851835728,1.2923237159848213
0,21,0.53125,0.6875,2.146453807130456,1.2972016502171755
0,20,0.640625,0.5625,1.62379689514637,1.6009753420948982
0,19,0.546875,0.5,2.118368578609079,1.974376566708088
0,18,0.59375,0.875,1.2990830121561885,0.25512243807315826
0,17,0.578125,0.65625,1.661332966759801,1.2889326624572277
0,16,0.59375,0.625,1.2774061942473054,1.1424127668142319
0,15,0.65625,0.5,1.414080805145204,1.145913239568472
0,14,0.5625,0.65625,2.1511254850775003,1.1353338435292244
0,13,0.5,0.5,2.592591879889369,2.970128707587719
0,12,0.53125,0.625,1.7655449379235506,1.9535781797021627
0,11,0.53125,0.5625,1.6833873130381107,1.9622003436088562
0,10,0.578125,0.71875,1.518959197215736,0.7514892276376486
0,9,0.609375,0.5,1.2281796764582396,1.7151367031037807
0,8,0.703125,0.59375,1.047341194935143,1.6964520178735256
0,7,0.53125,0.75,1.1096321241930127,0.6363078728318214
0,6,0.640625,0.53125,0.8241721084341407,1.3160552382469177
0,5,0.609375,0.65625,1.0207057045772672,1.0232970006763935
0,4,0.5625,0.75,1.068028910085559,0.6368555147200823
0,3,0.59375,0.5,0.9301109854131937,0.9626158773899078
0,2,0.546875,0.65625,2.631037514656782,0.7103623673319817
0,1,0.390625,0.46875,2.533681821078062,1.114085130393505
0,0,0.546875,0.5,1.0550544820725918,1.2697083353996277
