,epoch,acc,val_acc,loss,val_loss
0,30,0.734375,0.46875,0.5810796022415161,0.6900502443313599
0,29,0.640625,0.625,0.6001288890838623,0.6559910774230957
0,28,0.734375,0.65625,0.5545737147331238,0.6656453311443329
0,27,0.65625,0.5,0.6060187220573425,0.7011618316173553
0,26,0.765625,0.59375,0.54986172914505,0.6448099911212921
0,25,0.734375,0.65625,0.5948952436447144,0.6655303835868835
0,24,0.609375,0.59375,0.6238143444061279,0.6327689290046692
0,23,0.625,0.53125,0.6269384026527405,0.702718198299408
0,22,0.71875,0.59375,0.5759689211845398,0.6796379387378693
0,21,0.765625,0.625,0.5302993655204773,0.6442980468273163
0,20,0.71875,0.59375,0.5782575607299805,0.6724760234355927
0,19,0.625,0.5,0.629671037197113,0.7090656757354736
0,18,0.625,0.53125,0.6420930624008179,0.7266112267971039
0,17,0.59375,0.5,0.6445804238319397,0.7505174875259399
0,16,0.6875,0.53125,0.6059328317642212,0.6623458564281464
0,15,0.671875,0.59375,0.6377710103988647,0.712396115064621
0,14,0.578125,0.59375,0.6530444622039795,0.6533225774765015
0,13,0.640625,0.53125,0.6395121812820435,0.6827628314495087
0,12,0.734375,0.53125,0.6124428510665894,0.7339765131473541
0,11,0.625,0.5,0.6468170881271362,0.6918360888957977
0,10,0.609375,0.53125,0.6930240392684937,0.7117429971694946
0,9,0.640625,0.53125,0.6479576230049133,0.709966629743576
0,8,0.59375,0.5,0.6842092275619507,0.7209309041500092
0,7,0.59375,0.5,0.6711878180503845,0.7314037382602692
0,6,0.5,0.53125,0.6977850794792175,0.6983504295349121
0,5,0.5625,0.5,0.6886777281761169,0.7064526379108429
0,4,0.484375,0.5,0.7012978792190552,0.7280636131763458
0,3,0.5,0.5,0.7077435255050659,0.7392387986183167
0,2,0.53125,0.5,0.6882582306861877,0.7597202360630035
0,1,0.515625,0.5,0.7119351029396057,0.730490118265152
0,0,0.5,0.5,0.7005925178527832,0.7184499502182007
