,epoch,acc,val_acc,loss,val_loss
0,67,0.671875,0.59375,0.8470191285014153,0.785884901881218
0,66,0.671875,0.6875,0.9388636332005262,0.5051619932055473
0,65,0.8125,0.6875,0.594279769808054,0.6739108562469482
0,64,0.703125,0.65625,1.0189484637230635,0.6750145554542542
0,63,0.640625,0.59375,0.8503702618181705,0.9520487114787102
0,62,0.640625,0.5625,1.1860702186822891,1.3226173520088196
0,61,0.734375,0.625,1.0460052099078894,1.204561486840248
0,60,0.53125,0.75,1.605725884437561,0.690643198788166
0,59,0.734375,0.59375,0.7446646690368652,1.1693233251571655
0,58,0.65625,0.65625,1.1975800022482872,0.8298840373754501
0,57,0.734375,0.5,0.9154079407453537,2.1317917704582214
0,56,0.625,0.65625,1.2478006556630135,0.7878252267837524
0,55,0.640625,0.5625,1.2844823226332664,1.4005340486764908
0,54,0.546875,0.8125,1.721490852534771,0.3775799944996834
0,53,0.578125,0.53125,1.974037516862154,2.1276694238185883
0,52,0.59375,0.5,1.872068114578724,3.0222266912460327
0,51,0.59375,0.5,2.119665414094925,2.7697631120681763
0,50,0.546875,0.53125,1.4946096390485764,2.116312861442566
0,49,0.578125,0.65625,1.4301984757184982,0.7477125823497772
0,48,0.625,0.5625,0.9817545004189014,1.006091132760048
0,47,0.625,0.59375,0.8260550461709499,0.936145231127739
0,46,0.734375,0.6875,0.6801044959574938,0.6184882819652557
0,45,0.65625,0.5625,1.010363932698965,0.8336946666240692
0,44,0.625,0.65625,0.9037147760391235,1.1504141092300415
0,43,0.609375,0.59375,1.0071869194507599,1.1974351555109024
0,42,0.703125,0.625,0.7123373970389366,0.6813586801290512
0,41,0.71875,0.625,0.734285032376647,0.6961619704961777
0,40,0.671875,0.6875,0.8396353684365749,0.8404433578252792
0,39,0.671875,0.5625,0.8826592192053795,1.0548116713762283
0,38,0.5625,0.625,0.8428166210651398,0.5418101474642754
0,37,0.5625,0.5625,1.2372572012245655,1.4084313809871674
0,36,0.671875,0.53125,0.8581623136997223,1.175576388835907
0,35,0.609375,0.65625,0.9730559475719929,0.8079850077629089
0,34,0.484375,0.6875,1.3157066777348518,0.6594084203243256
0,33,0.5625,0.8125,1.2568451017141342,0.5183240920305252
0,32,0.65625,0.59375,0.8783096447587013,1.0032358765602112
0,31,0.59375,0.59375,1.0136601142585278,0.7506887465715408
0,30,0.6875,0.53125,0.794315081089735,0.9592061042785645
0,29,0.640625,0.625,0.8253493718802929,0.9807101041078568
0,28,0.640625,0.59375,0.7687060013413429,0.9268695414066315
0,27,0.703125,0.625,0.726507430896163,0.7309146970510483
0,26,0.5625,0.6875,1.1960252337157726,0.6181595697999
0,25,0.6875,0.59375,0.8779049748554826,1.730647087097168
0,24,0.6875,0.625,0.9458275362849236,1.2749165892601013
0,23,0.515625,0.78125,1.2776463106274605,0.6189035400748253
0,22,0.640625,0.59375,1.1419467348605394,0.7188783884048462
0,21,0.546875,0.6875,1.7533846348524094,0.7916159629821777
0,20,0.578125,0.53125,1.407779272645712,1.6144871413707733
0,19,0.5625,0.71875,1.1224386990070343,0.6499020606279373
0,18,0.59375,0.65625,0.8776054382324219,0.9520107954740524
0,17,0.5,0.59375,1.1446131952106953,1.235079139471054
0,16,0.515625,0.59375,1.1317955404520035,1.0206709057092667
0,15,0.640625,0.625,0.8884234130382538,0.6379513442516327
0,14,0.609375,0.59375,0.8936455622315407,0.8458528891205788
0,13,0.671875,0.59375,0.7222845628857613,0.7160107642412186
0,12,0.40625,0.625,1.680606096982956,0.5196954384446144
0,11,0.53125,0.53125,1.2727504447102547,1.358881339430809
0,10,0.671875,0.625,0.8221880719065666,0.9960493892431259
0,9,0.59375,0.65625,0.8444048278033733,0.770807147026062
0,8,0.546875,0.65625,1.0525208711624146,0.6663370579481125
0,7,0.625,0.5625,0.9147757813334465,0.7846401780843735
0,6,0.453125,0.5,1.0760041922330856,1.3390116393566132
0,5,0.53125,0.5,0.8167408928275108,1.109820157289505
0,4,0.671875,0.5625,0.6870806030929089,0.771613210439682
0,3,0.5625,0.59375,0.7545384280383587,0.6969877332448959
0,2,0.5,0.5625,0.8128144443035126,0.6870458573102951
0,1,0.4375,0.5,0.7861691862344742,0.776687353849411
0,0,0.453125,0.5625,0.7343157529830933,0.6810487061738968
