,epoch,acc,val_acc,loss,val_loss
0,38,0.65625,0.6875,0.630893275141716,0.6338714063167572
0,37,0.671875,0.625,0.5720294415950775,0.6418863236904144
0,36,0.6875,0.625,0.5948849022388458,0.575016438961029
0,35,0.671875,0.5625,0.5746192187070847,0.6967499852180481
0,34,0.765625,0.625,0.5432635247707367,0.6618806421756744
0,33,0.703125,0.6875,0.6293518096208572,0.6111222505569458
0,32,0.75,0.625,0.6028221249580383,0.6633599996566772
0,31,0.640625,0.6875,0.6169413626194,0.6199049055576324
0,30,0.671875,0.625,0.6018136739730835,0.5891474187374115
0,29,0.734375,0.6875,0.6041765958070755,0.6141109764575958
0,28,0.734375,0.5625,0.5750968158245087,0.6616545915603638
0,27,0.6875,0.625,0.6091845631599426,0.5932658016681671
0,26,0.71875,0.71875,0.5759699195623398,0.6006066203117371
0,25,0.734375,0.625,0.6092788428068161,0.6477473974227905
0,24,0.71875,0.59375,0.5980332940816879,0.6431164741516113
0,23,0.6875,0.65625,0.604725107550621,0.6672859787940979
0,22,0.703125,0.71875,0.6051375269889832,0.6045731604099274
0,21,0.625,0.71875,0.6466600298881531,0.598836213350296
0,20,0.6875,0.59375,0.6190353333950043,0.6071317791938782
0,19,0.671875,0.625,0.6285045146942139,0.6591158807277679
0,18,0.640625,0.59375,0.6179474294185638,0.6608821153640747
0,17,0.734375,0.71875,0.6122026592493057,0.6406779289245605
0,16,0.71875,0.59375,0.6205299943685532,0.6474366784095764
0,15,0.765625,0.6875,0.6012364774942398,0.6343003809452057
0,14,0.59375,0.6875,0.6696321368217468,0.6643375158309937
0,13,0.609375,0.75,0.6650601923465729,0.6506904363632202
0,12,0.609375,0.625,0.6579032242298126,0.6517911553382874
0,11,0.640625,0.5625,0.6354105323553085,0.6790453493595123
0,10,0.609375,0.71875,0.6587304323911667,0.6285633742809296
0,9,0.671875,0.625,0.646576851606369,0.6696473956108093
0,8,0.703125,0.65625,0.6215343624353409,0.6668848097324371
0,7,0.515625,0.5625,0.6794047653675079,0.6983802616596222
0,6,0.625,0.5625,0.6587615758180618,0.6663512289524078
0,5,0.734375,0.625,0.6307123899459839,0.6807350218296051
0,4,0.578125,0.5625,0.700056865811348,0.6946403682231903
0,3,0.46875,0.53125,0.690744161605835,0.6846080124378204
0,2,0.59375,0.53125,0.6755434423685074,0.6960216760635376
0,1,0.484375,0.5,0.7127669602632523,0.7224982380867004
0,0,0.5,0.5,0.7041797935962677,0.6997086703777313
