,epoch,acc,val_acc,loss,val_loss
0,48,0.46875,0.46875,0.7086528539657593,0.6954644322395325
0,47,0.453125,0.53125,0.7063672840595245,0.696755051612854
0,46,0.484375,0.5,0.7004117667675018,0.712601900100708
0,45,0.453125,0.53125,0.7192931026220322,0.6883035898208618
0,44,0.453125,0.6875,0.7125775516033173,0.6807494759559631
0,43,0.4375,0.53125,0.7258228361606598,0.6888408660888672
0,42,0.546875,0.40625,0.7038529515266418,0.7174807488918304
0,41,0.515625,0.59375,0.7080409824848175,0.6739561259746552
0,40,0.546875,0.4375,0.697272002696991,0.6809530854225159
0,39,0.515625,0.34375,0.7088672667741776,0.7562595009803772
0,38,0.46875,0.40625,0.7098591476678848,0.6866096556186676
0,37,0.53125,0.5,0.7102979123592377,0.6831972897052765
0,36,0.515625,0.4375,0.683372750878334,0.697402834892273
0,35,0.453125,0.53125,0.707137256860733,0.7013436257839203
0,34,0.453125,0.53125,0.7208918184041977,0.6845072209835052
0,33,0.59375,0.625,0.6940151453018188,0.6648968756198883
0,32,0.5625,0.625,0.7037326544523239,0.6798723340034485
0,31,0.40625,0.53125,0.710976779460907,0.7091761529445648
0,30,0.484375,0.53125,0.7290232628583908,0.6808966398239136
0,29,0.5625,0.625,0.6894333213567734,0.6664553880691528
0,28,0.53125,0.46875,0.7034916430711746,0.6926102042198181
0,27,0.640625,0.40625,0.6795039176940918,0.7186544835567474
0,26,0.515625,0.5,0.6980488151311874,0.6956528425216675
0,25,0.5625,0.5625,0.6857540011405945,0.6873790919780731
0,24,0.46875,0.5625,0.7133883684873581,0.677209734916687
0,23,0.40625,0.40625,0.7259965687990189,0.7292640507221222
0,22,0.484375,0.59375,0.7064947038888931,0.6856188774108887
0,21,0.53125,0.53125,0.6741784811019897,0.7075622081756592
0,20,0.453125,0.375,0.7267804145812988,0.7170833349227905
0,19,0.515625,0.5625,0.6990915536880493,0.6934352517127991
0,18,0.53125,0.46875,0.6952409446239471,0.6972658336162567
0,17,0.515625,0.5,0.6973298490047455,0.704155683517456
0,16,0.484375,0.46875,0.7239620536565781,0.701781839132309
0,15,0.40625,0.4375,0.7402811795473099,0.6955091655254364
0,14,0.53125,0.53125,0.6813502162694931,0.6914198696613312
0,13,0.59375,0.375,0.6748311519622803,0.7244151532649994
0,12,0.5625,0.5625,0.6876749843358994,0.6865457892417908
0,11,0.5,0.5625,0.713572546839714,0.6624730229377747
0,10,0.4375,0.5,0.7147987186908722,0.7022863626480103
0,9,0.46875,0.53125,0.6857107281684875,0.6810782551765442
0,8,0.515625,0.53125,0.7111419141292572,0.6893509328365326
0,7,0.484375,0.3125,0.7077062129974365,0.7338219881057739
0,6,0.59375,0.53125,0.6766173839569092,0.6951160430908203
0,5,0.484375,0.5,0.7091477364301682,0.7080863416194916
0,4,0.546875,0.40625,0.690229743719101,0.7044368982315063
0,3,0.4375,0.375,0.7090661376714706,0.7173342108726501
0,2,0.5,0.4375,0.7217187285423279,0.7085729241371155
0,1,0.515625,0.4375,0.700282096862793,0.7148735225200653
0,0,0.5625,0.5625,0.6790255606174469,0.6896255016326904
