,epoch,acc,val_acc,loss,val_loss
0,18,0.4375,0.4375,0.7163369655609131,0.7094080746173859
0,17,0.421875,0.59375,0.7327183485031128,0.6648691296577454
0,16,0.484375,0.4375,0.7181178331375122,0.7036444246768951
0,15,0.625,0.53125,0.6775157451629639,0.7000946700572968
0,14,0.40625,0.5,0.7308568954467773,0.6991718709468842
0,13,0.515625,0.53125,0.7133147716522217,0.7313929796218872
0,12,0.546875,0.5,0.6978460848331451,0.6901835203170776
0,11,0.5,0.53125,0.6935695707798004,0.6872320473194122
0,10,0.46875,0.5,0.7272184193134308,0.7055791616439819
0,9,0.5625,0.5,0.695503443479538,0.6994207799434662
0,8,0.46875,0.53125,0.7001973986625671,0.6875451505184174
0,7,0.5,0.5,0.6829138398170471,0.7091111242771149
0,6,0.515625,0.5625,0.6891969442367554,0.6851560473442078
0,5,0.46875,0.53125,0.7265599966049194,0.6970915496349335
0,4,0.5625,0.4375,0.7059304714202881,0.7034377157688141
0,3,0.421875,0.53125,0.7430802881717682,0.6889829039573669
0,2,0.5625,0.46875,0.7048110365867615,0.6894468367099762
0,1,0.46875,0.46875,0.702312558889389,0.7107096016407013
0,0,0.5,0.5625,0.705950915813446,0.703781247138977
