,epoch,acc,val_acc,loss,val_loss
0,48,0.765625,0.65625,0.5423102751374245,0.5854880213737488
0,47,0.671875,0.84375,0.5985311567783356,0.49795155972242355
0,46,0.640625,0.75,0.6403428204357624,0.5985289439558983
0,45,0.65625,0.6875,0.6182091161608696,0.6024592220783234
0,44,0.578125,0.6875,0.6327355019748211,0.5707539543509483
0,43,0.640625,0.6875,0.5996550768613815,0.5786529779434204
0,42,0.703125,0.6875,0.5574577935039997,0.5867092087864876
0,41,0.65625,0.78125,0.6075740605592728,0.5099147260189056
0,40,0.734375,0.78125,0.5448487736284733,0.5491893887519836
0,39,0.6875,0.6875,0.5876362174749374,0.6022900193929672
0,38,0.6875,0.65625,0.5646475180983543,0.6334984600543976
0,37,0.65625,0.78125,0.5916185639798641,0.5414656177163124
0,36,0.796875,0.78125,0.5219624415040016,0.5839280486106873
0,35,0.6875,0.78125,0.6333805695176125,0.5670226514339447
0,34,0.6875,0.71875,0.5710520073771477,0.6472728252410889
0,33,0.609375,0.71875,0.6508575789630413,0.5897575542330742
0,32,0.734375,0.625,0.5206988826394081,0.6001719832420349
0,31,0.5625,0.65625,0.6380689218640327,0.5822619199752808
0,30,0.734375,0.59375,0.525300495326519,0.6315133199095726
0,29,0.671875,0.5625,0.5712684541940689,0.6916798651218414
0,28,0.59375,0.625,0.6476894915103912,0.6367774158716202
0,27,0.671875,0.71875,0.587812528014183,0.573812946677208
0,26,0.6875,0.8125,0.5988981202244759,0.5523608773946762
0,25,0.59375,0.65625,0.674791481345892,0.6296878755092621
0,24,0.625,0.71875,0.6277227625250816,0.5968874171376228
0,23,0.71875,0.5625,0.6092628911137581,0.631408616900444
0,22,0.640625,0.6875,0.6462780684232712,0.5890271067619324
0,21,0.6875,0.75,0.6380350366234779,0.5608101859688759
0,20,0.765625,0.8125,0.5700503811240196,0.5693627521395683
0,19,0.71875,0.71875,0.5804229974746704,0.5908674746751785
0,18,0.640625,0.6875,0.6204254254698753,0.6260219663381577
0,17,0.640625,0.71875,0.6875262185931206,0.6240510046482086
0,16,0.71875,0.59375,0.6063824743032455,0.626887172460556
0,15,0.6875,0.84375,0.6152518875896931,0.5596096962690353
0,14,0.640625,0.65625,0.6075969785451889,0.6271613389253616
0,13,0.75,0.65625,0.5743620805442333,0.6001452952623367
0,12,0.65625,0.5,0.5944482982158661,0.675745815038681
0,11,0.65625,0.65625,0.6292680874466896,0.652507945895195
0,10,0.59375,0.625,0.6476994603872299,0.6416997164487839
0,9,0.578125,0.46875,0.6699609979987144,0.7516586780548096
0,8,0.5,0.59375,0.6706240996718407,0.6680250465869904
0,7,0.609375,0.625,0.6461711898446083,0.6527209877967834
0,6,0.578125,0.75,0.6920243799686432,0.6547697335481644
0,5,0.609375,0.5,0.6421828344464302,0.6559668332338333
0,4,0.546875,0.6875,0.7076293081045151,0.6464626789093018
0,3,0.625,0.65625,0.6697756797075272,0.6632896512746811
0,2,0.640625,0.53125,0.6707559525966644,0.6785045713186264
0,1,0.40625,0.5,0.6902322247624397,0.7008262574672699
0,0,0.375,0.53125,0.7569923996925354,0.7011536955833435
