,epoch,acc,val_acc,loss,val_loss
0,58,0.53125,0.59375,0.7037008702754974,0.6783568561077118
0,57,0.484375,0.5625,0.7053883373737335,0.6998648643493652
0,56,0.640625,0.5,0.679076075553894,0.691177099943161
0,55,0.4375,0.53125,0.7038500905036926,0.6762552857398987
0,54,0.59375,0.5,0.6825668215751648,0.7237458527088165
0,53,0.484375,0.625,0.685907244682312,0.6722472310066223
0,52,0.5625,0.5625,0.6877821683883667,0.673307329416275
0,51,0.515625,0.5625,0.678970605134964,0.6833557486534119
0,50,0.609375,0.5,0.6841636300086975,0.6945584118366241
0,49,0.578125,0.4375,0.70681431889534,0.6971402168273926
0,48,0.609375,0.5625,0.6558107733726501,0.6992281079292297
0,47,0.515625,0.53125,0.67849200963974,0.6961977779865265
0,46,0.59375,0.5625,0.6854934096336365,0.6810268759727478
0,45,0.484375,0.5625,0.7058021426200867,0.7146472036838531
0,44,0.578125,0.53125,0.6781843304634094,0.677643746137619
0,43,0.53125,0.4375,0.6928592324256897,0.7023719847202301
0,42,0.515625,0.4375,0.6911702454090118,0.7289198935031891
0,41,0.453125,0.5625,0.7021394968032837,0.6978988945484161
0,40,0.5,0.5625,0.7073930501937866,0.6792742908000946
0,39,0.515625,0.5625,0.7021495401859283,0.6636450588703156
0,38,0.53125,0.59375,0.6896287500858307,0.6818782389163971
0,37,0.515625,0.625,0.6992909610271454,0.6711488962173462
0,36,0.5625,0.59375,0.6883843541145325,0.6967150866985321
0,35,0.46875,0.4375,0.7133398354053497,0.703111082315445
0,34,0.53125,0.40625,0.6834327876567841,0.7217045724391937
0,33,0.625,0.4375,0.6794515252113342,0.7142381966114044
0,32,0.515625,0.5625,0.6986050605773926,0.6947680115699768
0,31,0.515625,0.53125,0.6952300369739532,0.6960848271846771
0,30,0.5,0.5,0.6847788393497467,0.6923094093799591
0,29,0.5625,0.6875,0.6958020925521851,0.6820932328701019
0,28,0.46875,0.46875,0.710294097661972,0.7024261653423309
0,27,0.546875,0.46875,0.6946026086807251,0.6959917843341827
0,26,0.515625,0.53125,0.7078449130058289,0.6946101188659668
0,25,0.53125,0.625,0.6811055243015289,0.6985659897327423
0,24,0.5,0.5,0.6916018426418304,0.7112129330635071
0,23,0.546875,0.5,0.7076388001441956,0.6948816776275635
0,22,0.53125,0.5625,0.6907159388065338,0.6814434230327606
0,21,0.5,0.5625,0.6856318414211273,0.6753600835800171
0,20,0.59375,0.46875,0.687124103307724,0.6977793276309967
0,19,0.5,0.625,0.6936951577663422,0.674474835395813
0,18,0.484375,0.40625,0.6989044547080994,0.703807920217514
0,17,0.484375,0.59375,0.6984601318836212,0.6853785514831543
0,16,0.53125,0.53125,0.6880484819412231,0.692988932132721
0,15,0.515625,0.5625,0.6875576674938202,0.6815385818481445
0,14,0.546875,0.5625,0.6872920095920563,0.7041187584400177
0,13,0.515625,0.59375,0.6803798377513885,0.6857734620571136
0,12,0.59375,0.5625,0.6676207780838013,0.683150053024292
0,11,0.65625,0.46875,0.6815615892410278,0.704052060842514
0,10,0.578125,0.53125,0.6825940608978271,0.6899744272232056
0,9,0.53125,0.5,0.7019955217838287,0.6911812722682953
0,8,0.34375,0.5,0.726823478937149,0.7105178833007812
0,7,0.453125,0.5,0.7153412699699402,0.6973475813865662
0,6,0.5,0.5,0.6965931951999664,0.6899368762969971
0,5,0.53125,0.5,0.7141863107681274,0.6929039061069489
0,4,0.578125,0.5,0.6809029877185822,0.7016641497612
0,3,0.5,0.5,0.6941939294338226,0.7018481194972992
0,2,0.484375,0.5,0.7081935107707977,0.7186100482940674
0,1,0.546875,0.5,0.6857974529266357,0.7206299901008606
0,0,0.53125,0.53125,0.7083151638507843,0.6850485801696777
