,epoch,acc,val_acc,loss,val_loss
0,60,0.484375,0.46875,0.6993362307548523,0.7021779119968414
0,59,0.421875,0.375,0.7269591093063354,0.7309370934963226
0,58,0.5625,0.5625,0.6743755042552948,0.6826951801776886
0,57,0.515625,0.40625,0.7010551691055298,0.708297848701477
0,56,0.46875,0.6875,0.6946891248226166,0.6845887899398804
0,55,0.515625,0.53125,0.6970873177051544,0.7128594219684601
0,54,0.484375,0.4375,0.7085662484169006,0.708213597536087
0,53,0.484375,0.40625,0.7058539390563965,0.7244698703289032
0,52,0.4375,0.5,0.6917226910591125,0.690448671579361
0,51,0.46875,0.5625,0.7034033834934235,0.6937775015830994
0,50,0.5625,0.40625,0.694320797920227,0.7078648507595062
0,49,0.328125,0.46875,0.7357164621353149,0.7056801021099091
0,48,0.5,0.5,0.6928875744342804,0.6849154233932495
0,47,0.484375,0.28125,0.7068369388580322,0.7311286926269531
0,46,0.5625,0.40625,0.7028478682041168,0.7255998253822327
0,45,0.359375,0.375,0.7223591506481171,0.729701429605484
0,44,0.4375,0.46875,0.7255606651306152,0.7250947952270508
0,43,0.640625,0.4375,0.6762340068817139,0.7213653028011322
0,42,0.515625,0.4375,0.6807332038879395,0.7342669665813446
0,41,0.484375,0.5,0.7029317617416382,0.6998278200626373
0,40,0.5625,0.53125,0.6802540123462677,0.7113911509513855
0,39,0.53125,0.40625,0.698409765958786,0.7086436152458191
0,38,0.46875,0.5625,0.7008345425128937,0.6961976289749146
0,37,0.515625,0.46875,0.7085469961166382,0.7017887532711029
0,36,0.5,0.53125,0.7020542025566101,0.6975663006305695
0,35,0.453125,0.34375,0.708222508430481,0.7470598816871643
0,34,0.453125,0.4375,0.708792507648468,0.7249441742897034
0,33,0.421875,0.34375,0.7191934585571289,0.7297342717647552
0,32,0.53125,0.3125,0.7011044919490814,0.7383837699890137
0,31,0.484375,0.28125,0.7028761506080627,0.7411379516124725
0,30,0.53125,0.25,0.6894529163837433,0.7390044927597046
0,29,0.46875,0.5,0.7157540023326874,0.6914118230342865
0,28,0.5625,0.375,0.691749632358551,0.7321372926235199
0,27,0.390625,0.4375,0.7087303102016449,0.708502471446991
0,26,0.5,0.40625,0.705469012260437,0.7085444629192352
0,25,0.515625,0.5625,0.6927105486392975,0.6977373361587524
0,24,0.5,0.40625,0.7115608155727386,0.7134122252464294
0,23,0.46875,0.40625,0.7002585530281067,0.7008123993873596
0,22,0.390625,0.59375,0.722793698310852,0.6899212896823883
0,21,0.390625,0.40625,0.7169960141181946,0.716650664806366
0,20,0.421875,0.40625,0.7220090925693512,0.7241444885730743
0,19,0.5,0.34375,0.6957387924194336,0.7186306715011597
0,18,0.484375,0.375,0.7058556377887726,0.7435031235218048
0,17,0.4375,0.5,0.7141116857528687,0.6849124431610107
0,16,0.546875,0.5,0.6880114078521729,0.7153154015541077
0,15,0.5,0.375,0.7059362828731537,0.7145576775074005
0,14,0.40625,0.4375,0.7203644514083862,0.7061291635036469
0,13,0.5625,0.40625,0.7017430067062378,0.7195126712322235
0,12,0.421875,0.46875,0.7522295415401459,0.7025782763957977
0,11,0.578125,0.40625,0.6907851099967957,0.7197979390621185
0,10,0.484375,0.40625,0.7154098749160767,0.7154558300971985
0,9,0.515625,0.46875,0.7161849737167358,0.6808052659034729
0,8,0.390625,0.53125,0.7335757911205292,0.6944474577903748
0,7,0.578125,0.625,0.7039252817630768,0.6825705170631409
0,6,0.515625,0.4375,0.7023733556270599,0.6954108774662018
0,5,0.4375,0.5,0.7597063183784485,0.69571253657341
0,4,0.515625,0.53125,0.7334157824516296,0.7187627255916595
0,3,0.46875,0.5625,0.7401752769947052,0.695121705532074
0,2,0.46875,0.53125,0.7223271131515503,0.7014520466327667
0,1,0.421875,0.5,0.800364762544632,0.7165538966655731
0,0,0.46875,0.46875,0.7463565468788147,0.7137659192085266
