,epoch,acc,val_acc,loss,val_loss
0,59,0.484375,0.46875,0.7385885417461395,0.7157607078552246
0,58,0.46875,0.53125,0.7248697280883789,0.7182402014732361
0,57,0.46875,0.4375,0.7499481439590454,0.7252596616744995
0,56,0.4375,0.40625,0.7566304206848145,0.7506358027458191
0,55,0.546875,0.5,0.7118891179561615,0.7258786559104919
0,54,0.40625,0.375,0.7486196458339691,0.7462549805641174
0,53,0.5,0.46875,0.7247949540615082,0.7366049289703369
0,52,0.390625,0.5,0.7466572225093842,0.7076314091682434
0,51,0.5,0.5625,0.706574946641922,0.7026760280132294
0,50,0.5,0.46875,0.7502497732639313,0.7150862216949463
0,49,0.515625,0.53125,0.7403596341609955,0.7100304067134857
0,48,0.515625,0.46875,0.7057466804981232,0.707526296377182
0,47,0.4375,0.5,0.7315172553062439,0.7193933129310608
0,46,0.421875,0.46875,0.7014748454093933,0.699564129114151
0,45,0.46875,0.5,0.7133797109127045,0.7222159802913666
0,44,0.5,0.46875,0.7401023209095001,0.7282522022724152
0,43,0.453125,0.5,0.7158171236515045,0.7031715512275696
0,42,0.546875,0.5,0.7075210213661194,0.6891342997550964
0,41,0.453125,0.4375,0.7325728535652161,0.7183367311954498
0,40,0.46875,0.4375,0.707317978143692,0.7009899914264679
0,39,0.5,0.375,0.7435112297534943,0.7625328004360199
0,38,0.515625,0.65625,0.7131322026252747,0.6808348894119263
0,37,0.5,0.375,0.7235974967479706,0.751401960849762
0,36,0.46875,0.5,0.7205395996570587,0.7130518853664398
0,35,0.484375,0.46875,0.745709240436554,0.7278697192668915
0,34,0.5,0.5,0.7025884985923767,0.6947983503341675
0,33,0.515625,0.4375,0.6964410245418549,0.7080607414245605
0,32,0.453125,0.5625,0.7539195120334625,0.7006402015686035
0,31,0.453125,0.34375,0.7299844026565552,0.7484164535999298
0,30,0.5,0.53125,0.7264274656772614,0.7180193662643433
0,29,0.5,0.4375,0.725922554731369,0.7211938500404358
0,28,0.515625,0.4375,0.7375791370868683,0.7534459233283997
0,27,0.484375,0.46875,0.7356419861316681,0.7197527289390564
0,26,0.46875,0.4375,0.7390134930610657,0.7036059200763702
0,25,0.4375,0.40625,0.7442045211791992,0.7532217502593994
0,24,0.53125,0.4375,0.7018615007400513,0.7400135099887848
0,23,0.46875,0.5,0.6855331659317017,0.7468430697917938
0,22,0.453125,0.5,0.729910671710968,0.7141897678375244
0,21,0.546875,0.53125,0.7309514284133911,0.7069794535636902
0,20,0.46875,0.5,0.7199284136295319,0.7477089762687683
0,19,0.46875,0.5,0.7516499161720276,0.7102518081665039
0,18,0.515625,0.5,0.7089231610298157,0.7307261526584625
0,17,0.515625,0.46875,0.710901528596878,0.7347302138805389
0,16,0.515625,0.46875,0.7229766845703125,0.7616374492645264
0,15,0.421875,0.46875,0.7504118382930756,0.7278238832950592
0,14,0.453125,0.5,0.7172223031520844,0.6991004943847656
0,13,0.40625,0.5,0.7648877799510956,0.759205549955368
0,12,0.421875,0.5,0.7656075656414032,0.7223847508430481
0,11,0.453125,0.5,0.770133376121521,0.6902109682559967
0,10,0.515625,0.53125,0.7366976141929626,0.70089390873909
0,9,0.515625,0.5,0.7103544175624847,0.7130831480026245
0,8,0.515625,0.5625,0.7065559327602386,0.6789980232715607
0,7,0.515625,0.5,0.7161343991756439,0.6982963383197784
0,6,0.5,0.40625,0.7295450866222382,0.71685391664505
0,5,0.515625,0.53125,0.7210261523723602,0.7107921838760376
0,4,0.53125,0.59375,0.7201613485813141,0.6869895756244659
0,3,0.515625,0.53125,0.7343975901603699,0.7390743792057037
0,2,0.53125,0.46875,0.7260980904102325,0.6923859417438507
0,1,0.53125,0.53125,0.7086160778999329,0.7174753546714783
0,0,0.484375,0.5,0.6913742423057556,0.722594678401947
