,epoch,acc,val_acc,loss,val_loss
0,63,0.6875,0.65625,1.1437310986220837,0.9767526835203171
0,62,0.71875,0.59375,0.8350306581705809,0.9491681605577469
0,61,0.46875,0.71875,1.7717986181378365,0.6651182919740677
0,60,0.625,0.5625,1.4989090114831924,1.5406013578176498
0,59,0.59375,0.75,1.4242641851305962,0.744110107421875
0,58,0.53125,0.59375,1.4563457518815994,1.1866503655910492
0,57,0.5625,0.59375,1.1161618307232857,0.909463033080101
0,56,0.6875,0.625,0.8498728163540363,1.4460225105285645
0,55,0.609375,0.6875,0.9319762326776981,0.7821451723575592
0,54,0.53125,0.5625,1.205975666642189,1.1471798866987228
0,53,0.671875,0.625,0.9609755519777536,1.0812685042619705
0,52,0.6875,0.5625,0.6936762519180775,0.7392894625663757
0,51,0.671875,0.625,0.8676795801147819,0.9194592460989952
0,50,0.78125,0.59375,0.6995832538232207,0.8392083495855331
0,49,0.5625,0.625,0.908033087849617,0.9211311042308807
0,48,0.78125,0.625,0.8406400084495544,1.0593268275260925
0,47,0.6875,0.71875,0.666574839502573,0.7083730846643448
0,46,0.703125,0.59375,0.9546473752707243,1.1110377609729767
0,45,0.765625,0.625,0.6173745561391115,0.7660837396979332
0,44,0.671875,0.65625,1.462507527321577,1.1253328919410706
0,43,0.671875,0.5625,0.9275205843150616,1.307016134262085
0,42,0.578125,0.78125,1.9254787787795067,0.640671368688345
0,41,0.484375,0.53125,1.8847743021324277,1.9178815484046936
0,40,0.734375,0.5625,0.983125165104866,1.3263327479362488
0,39,0.6875,0.59375,0.7308256775140762,1.0958996564149857
0,38,0.625,0.75,1.042824249714613,0.6627161949872971
0,37,0.671875,0.71875,1.0297378972172737,0.7588414549827576
0,36,0.5625,0.5,1.6703865770250559,1.3493803143501282
0,35,0.640625,0.6875,1.0880234390497208,0.6273760348558426
0,34,0.65625,0.53125,0.7461948841810226,1.457129716873169
0,33,0.78125,0.8125,0.5363410096615553,0.4393508583307266
0,32,0.6875,0.5625,0.8490255326032639,1.1713832840323448
0,31,0.625,0.59375,1.0279677584767342,0.9780360013246536
0,30,0.6875,0.625,0.7395070362836123,0.636624813079834
0,29,0.640625,0.75,0.8958055749535561,0.5820331200957298
0,28,0.734375,0.65625,0.6663755867630243,1.021808534860611
0,27,0.671875,0.75,0.7280436307191849,0.723177757114172
0,26,0.6875,0.6875,1.1029215343296528,0.8150885850191116
0,25,0.703125,0.71875,0.5863339956849813,0.5746510624885559
0,24,0.625,0.625,0.8750477954745293,0.7082535922527313
0,23,0.734375,0.625,0.7436968758702278,0.8460298180580139
0,22,0.640625,0.65625,1.1255049780011177,0.7626837641000748
0,21,0.59375,0.65625,1.0544805005192757,0.9337589144706726
0,20,0.75,0.75,0.7890119589865208,0.5619290471076965
0,19,0.578125,0.625,1.1225495226681232,1.423933282494545
0,18,0.5,0.59375,1.3024729117751122,1.0003760755062103
0,17,0.703125,0.78125,0.8370478469878435,0.5134497955441475
0,16,0.609375,0.65625,1.259943202137947,0.9626031517982483
0,15,0.59375,0.65625,1.0432951264083385,0.9132582619786263
0,14,0.59375,0.65625,1.1417266055941582,0.9595001190900803
0,13,0.65625,0.46875,1.0173367075622082,1.7990472912788391
0,12,0.59375,0.59375,1.3754378780722618,0.869081899523735
0,11,0.5,0.53125,1.5427278876304626,1.4750170186161995
0,10,0.640625,0.5,1.1763975657522678,1.8105938732624054
0,9,0.5,0.59375,1.7379358261823654,0.7772751450538635
0,8,0.625,0.625,0.6736290231347084,1.0594775080680847
0,7,0.6875,0.625,0.6425617150962353,0.6436322629451752
0,6,0.515625,0.5625,1.2239015065133572,0.9847824722528458
0,5,0.578125,0.5625,1.2104012947529554,0.7935762405395508
0,4,0.484375,0.6875,0.805906280875206,0.6811234578490257
0,3,0.578125,0.65625,0.8035836443305016,0.6379701495170593
0,2,0.546875,0.53125,0.7966766729950905,0.7027788609266281
0,1,0.4375,0.5,0.7665570080280304,0.811674103140831
0,0,0.5,0.5,0.8497775867581367,0.7371833920478821
