,epoch,acc,val_acc,loss,val_loss
0,17,0.4375,0.5625,0.7112698759883642,0.7001176178455353
0,16,0.53125,0.40625,0.6811597160995007,0.7193649150431156
0,15,0.609375,0.6875,0.6673174053430557,0.6672522649168968
0,14,0.59375,0.53125,0.6678707804530859,0.6943464279174805
0,13,0.59375,0.625,0.6798111693933606,0.6627795919775963
0,12,0.515625,0.625,0.6873252848163247,0.6783734187483788
0,11,0.515625,0.5,0.6935060434043407,0.685068029910326
0,10,0.5,0.53125,0.69284856505692,0.698020663112402
0,9,0.5625,0.6875,0.6891591865569353,0.650915116071701
0,8,0.53125,0.59375,0.6753472127020359,0.6838999763131142
0,7,0.484375,0.46875,0.6987439077347517,0.700635802000761
0,6,0.5625,0.5625,0.6835617683827877,0.6908678188920021
0,5,0.5,0.40625,0.6914836056530476,0.7186420522630215
0,4,0.484375,0.59375,0.7035300321877003,0.703901395201683
0,3,0.4375,0.5,0.6958766123279929,0.685088723897934
0,2,0.46875,0.625,0.7076728586107492,0.6719774939119816
0,1,0.53125,0.34375,0.7051308006048203,0.7364162541925907
0,0,0.5625,0.375,0.7043639849871397,0.7310932390391827
