,epoch,acc,val_acc,loss,val_loss
0,46,0.59375,0.59375,0.6712225284427404,0.6696973517537117
0,45,0.546875,0.40625,0.6892180889844894,0.7130104228854179
0,44,0.46875,0.375,0.6973652373999357,0.6992108337581158
0,43,0.484375,0.625,0.7015251833945513,0.6804732270538807
0,42,0.375,0.4375,0.7311140839010477,0.7106538750231266
0,41,0.546875,0.53125,0.6921384409070015,0.702547200024128
0,40,0.34375,0.5625,0.7285595517605543,0.6977773085236549
0,39,0.421875,0.4375,0.7090063225477934,0.7076779194176197
0,38,0.546875,0.5,0.6759511847048998,0.7174799554049969
0,37,0.484375,0.5625,0.694733340293169,0.6843942776322365
0,36,0.375,0.46875,0.7245345506817102,0.7198026925325394
0,35,0.484375,0.59375,0.6960573382675648,0.6897145658731461
0,34,0.53125,0.53125,0.6883827820420265,0.7109737955033779
0,33,0.515625,0.53125,0.6936868876218796,0.7061461769044399
0,32,0.546875,0.5,0.6772145871073008,0.7016539759933949
0,31,0.53125,0.5,0.7000556066632271,0.6992898769676685
0,30,0.5625,0.59375,0.6988023612648249,0.6768934093415737
0,29,0.453125,0.625,0.6969713922590017,0.6656366810202599
0,28,0.546875,0.5,0.6869617402553558,0.7151356227695942
0,27,0.59375,0.4375,0.6853665001690388,0.7130498290061951
0,26,0.453125,0.34375,0.703028604388237,0.7391867078840733
0,25,0.53125,0.46875,0.7008539214730263,0.7068356871604919
0,24,0.609375,0.46875,0.6936143450438976,0.7104804329574108
0,23,0.5,0.46875,0.6861708536744118,0.716088343411684
0,22,0.390625,0.46875,0.7385606486350298,0.7115117125213146
0,21,0.484375,0.46875,0.6913472190499306,0.7051577642560005
0,20,0.609375,0.53125,0.6908599566668272,0.7025777138769627
0,19,0.53125,0.5625,0.703534783795476,0.7062903083860874
0,18,0.4375,0.5625,0.7029977831989527,0.7005559131503105
0,17,0.546875,0.53125,0.6882428303360939,0.6916257329285145
0,16,0.5,0.5625,0.6978780422359705,0.6939312554895878
0,15,0.546875,0.4375,0.7014257293194532,0.6922309920191765
0,14,0.4375,0.34375,0.6979583166539669,0.7113425992429256
0,13,0.484375,0.53125,0.6983590684831142,0.6997255571186543
0,12,0.515625,0.3125,0.6939291143789887,0.7363949753344059
0,11,0.515625,0.46875,0.7025819700211287,0.6747667863965034
0,10,0.546875,0.5,0.685409139841795,0.7053833268582821
0,9,0.4375,0.4375,0.7117661088705063,0.6973964087665081
0,8,0.34375,0.46875,0.7359661962836981,0.7128490768373013
0,7,0.5625,0.59375,0.682982912287116,0.6758526898920536
0,6,0.484375,0.40625,0.7203707750886679,0.7184366583824158
0,5,0.484375,0.40625,0.6957822535187006,0.7177134826779366
0,4,0.484375,0.5625,0.7053101360797882,0.69032271951437
0,3,0.515625,0.46875,0.7000200748443604,0.6995117664337158
0,2,0.5625,0.53125,0.6926043014973402,0.6990618482232094
0,1,0.625,0.46875,0.680938539095223,0.712962668389082
0,0,0.46875,0.59375,0.7076694536954165,0.6794600486755371
