,epoch,acc,val_acc,loss,val_loss
0,35,0.59375,0.59375,0.6910953596234322,0.6582344323396683
0,34,0.53125,0.59375,0.701622761785984,0.6731294393539429
0,33,0.515625,0.59375,0.6814237385988235,0.6779044717550278
0,32,0.484375,0.59375,0.6878211945295334,0.665653258562088
0,31,0.65625,0.625,0.661589004099369,0.6625919789075851
0,30,0.5625,0.65625,0.6908120363950729,0.6679316759109497
0,29,0.53125,0.65625,0.6719676554203033,0.6481005549430847
0,28,0.625,0.46875,0.6711473613977432,0.6809595972299576
0,27,0.5625,0.75,0.68112613260746,0.6638138145208359
0,26,0.640625,0.625,0.6585746183991432,0.6772297918796539
0,25,0.65625,0.5625,0.6521934196352959,0.6791408210992813
0,24,0.515625,0.625,0.6787967011332512,0.6688984930515289
0,23,0.609375,0.59375,0.6810860484838486,0.6835184842348099
0,22,0.546875,0.53125,0.6801049038767815,0.6987352520227432
0,21,0.53125,0.71875,0.6941842213273048,0.65146704018116
0,20,0.578125,0.78125,0.6824480667710304,0.643870621919632
0,19,0.5,0.53125,0.6905295178294182,0.6825209110975266
0,18,0.609375,0.5,0.6611382961273193,0.6981523633003235
0,17,0.515625,0.6875,0.6961109861731529,0.6723441183567047
0,16,0.5,0.65625,0.7049797102808952,0.6668591648340225
0,15,0.59375,0.40625,0.668446809053421,0.7002300918102264
0,14,0.5,0.59375,0.6959815472364426,0.6968272775411606
0,13,0.421875,0.625,0.7113341391086578,0.6804719120264053
0,12,0.5625,0.5,0.6911125928163528,0.7073822170495987
0,11,0.578125,0.5,0.6836647242307663,0.6823247671127319
0,10,0.578125,0.625,0.6833270043134689,0.6819024235010147
0,9,0.59375,0.53125,0.6781862750649452,0.6796049475669861
0,8,0.609375,0.53125,0.6871185675263405,0.671937495470047
0,7,0.515625,0.71875,0.6980692446231842,0.6568020731210709
0,6,0.59375,0.5625,0.6754692643880844,0.7020313590764999
0,5,0.4375,0.5,0.700078122317791,0.6810896247625351
0,4,0.5625,0.53125,0.6869420260190964,0.6788312941789627
0,3,0.53125,0.34375,0.6857288554310799,0.7195580750703812
0,2,0.578125,0.59375,0.6974302977323532,0.6932426691055298
0,1,0.515625,0.65625,0.6961432099342346,0.693580761551857
0,0,0.40625,0.5625,0.7394202053546906,0.6963400691747665
