,epoch,acc,val_acc,loss,val_loss
0,24,0.5625,0.53125,0.7204217612743378,0.6795555949211121
0,23,0.53125,0.65625,0.707206130027771,0.6740742623806
0,22,0.5,0.6875,0.7152356207370758,0.6705427169799805
0,21,0.421875,0.46875,0.7355483770370483,0.6979543566703796
0,20,0.484375,0.53125,0.7072340548038483,0.6899369657039642
0,19,0.546875,0.59375,0.6900469660758972,0.6758381128311157
0,18,0.59375,0.4375,0.6718660593032837,0.7225183248519897
0,17,0.46875,0.625,0.7229966521263123,0.6695312559604645
0,16,0.546875,0.53125,0.6918685138225555,0.6961597204208374
0,15,0.515625,0.46875,0.6993156969547272,0.7044694125652313
0,14,0.515625,0.53125,0.7136438488960266,0.6947884261608124
0,13,0.59375,0.46875,0.6964072585105896,0.7299208343029022
0,12,0.5,0.5,0.6997084021568298,0.704813688993454
0,11,0.5,0.53125,0.7110376954078674,0.7003957331180573
0,10,0.46875,0.5,0.7272139489650726,0.7186689972877502
0,9,0.515625,0.5,0.7130878567695618,0.7069629728794098
0,8,0.46875,0.5,0.7299757897853851,0.7256850302219391
0,7,0.5625,0.5,0.6860461831092834,0.7219606637954712
0,6,0.5625,0.5,0.7164924740791321,0.722055047750473
0,5,0.46875,0.5,0.707208514213562,0.7357864677906036
0,4,0.5,0.5,0.7283726632595062,0.7103587985038757
0,3,0.46875,0.5,0.7195605039596558,0.6992517113685608
0,2,0.546875,0.5,0.7198054790496826,0.7013848423957825
0,1,0.484375,0.53125,0.7155333161354065,0.6987021267414093
0,0,0.53125,0.5,0.7048374712467194,0.6977801322937012
