,epoch,acc,val_acc,loss,val_loss
0,56,0.453125,0.5625,0.7033362686634064,0.7003649026155472
0,55,0.53125,0.625,0.6966218799352646,0.6857819259166718
0,54,0.546875,0.5625,0.6931385323405266,0.6864506155252457
0,53,0.421875,0.53125,0.7117574214935303,0.6817018538713455
0,52,0.5,0.53125,0.6860664188861847,0.6747583150863647
0,51,0.546875,0.59375,0.6895828992128372,0.6855233311653137
0,50,0.5,0.5,0.6888597905635834,0.7174619287252426
0,49,0.5625,0.53125,0.6892587542533875,0.7049999535083771
0,48,0.53125,0.28125,0.6929767653346062,0.7537027895450592
0,47,0.515625,0.625,0.6985279843211174,0.6829808205366135
0,46,0.515625,0.4375,0.7088568285107613,0.7105937898159027
0,45,0.515625,0.5625,0.7042031139135361,0.6939406841993332
0,44,0.515625,0.40625,0.6965272352099419,0.7153389602899551
0,43,0.515625,0.53125,0.6970918774604797,0.7237910628318787
0,42,0.453125,0.5,0.7001774534583092,0.6906013190746307
0,41,0.546875,0.5625,0.6928073912858963,0.700828954577446
0,40,0.421875,0.59375,0.7248310074210167,0.6902092397212982
0,39,0.53125,0.46875,0.6972612887620926,0.6909791976213455
0,38,0.421875,0.5,0.7118840888142586,0.6992367208003998
0,37,0.53125,0.53125,0.6910354718565941,0.7001557797193527
0,36,0.453125,0.46875,0.7212746664881706,0.7033211886882782
0,35,0.5625,0.65625,0.6777802780270576,0.6654612720012665
0,34,0.421875,0.46875,0.7160787507891655,0.7192946523427963
0,33,0.515625,0.4375,0.7084452137351036,0.6950509250164032
0,32,0.515625,0.53125,0.6948683634400368,0.7025396376848221
0,31,0.40625,0.40625,0.7082525491714478,0.7231121808290482
0,30,0.515625,0.46875,0.7053536027669907,0.7202354818582535
0,29,0.4375,0.5625,0.7140312418341637,0.6905481219291687
0,28,0.46875,0.65625,0.7056432068347931,0.696369007229805
0,27,0.546875,0.53125,0.6901840046048164,0.6910553276538849
0,26,0.46875,0.5,0.7069135680794716,0.7082702368497849
0,25,0.578125,0.5625,0.6891977041959763,0.6868465393781662
0,24,0.40625,0.625,0.7142446339130402,0.6767181009054184
0,23,0.453125,0.46875,0.7054793760180473,0.710597351193428
0,22,0.46875,0.59375,0.7096070721745491,0.6974306255578995
0,21,0.34375,0.5625,0.7230031564831734,0.6931353658437729
0,20,0.40625,0.5625,0.7262937054038048,0.6700279414653778
0,19,0.46875,0.5,0.6919152215123177,0.6985809355974197
0,18,0.46875,0.5,0.7062876969575882,0.7068796902894974
0,17,0.5,0.46875,0.7070644423365593,0.7147887200117111
0,16,0.609375,0.40625,0.6901880502700806,0.6932595521211624
0,15,0.453125,0.46875,0.7136692479252815,0.7439006567001343
0,14,0.40625,0.46875,0.706271655857563,0.7341014295816422
0,13,0.515625,0.5625,0.6888658180832863,0.701962798833847
0,12,0.53125,0.5,0.6871236339211464,0.7225791215896606
0,11,0.5,0.5625,0.7233918532729149,0.699241891503334
0,10,0.4375,0.53125,0.7123871818184853,0.7155151516199112
0,9,0.4375,0.375,0.7113822922110558,0.7207012325525284
0,8,0.453125,0.40625,0.7071006521582603,0.6930814385414124
0,7,0.484375,0.59375,0.7238001599907875,0.7226012796163559
0,6,0.46875,0.5,0.7096684575080872,0.711568295955658
0,5,0.53125,0.53125,0.6832498908042908,0.6958870142698288
0,4,0.421875,0.53125,0.7224064022302628,0.6806971579790115
0,3,0.515625,0.40625,0.7049725726246834,0.729906901717186
0,2,0.46875,0.5,0.7200068682432175,0.7030895203351974
0,1,0.4375,0.4375,0.7299586609005928,0.7082751542329788
0,0,0.453125,0.59375,0.7319615334272385,0.6772601008415222
