,epoch,acc,val_acc,loss,val_loss
0,45,0.640625,0.59375,0.6230870159342885,0.7028936818242073
0,44,0.640625,0.8125,0.621684156358242,0.49831198528409004
0,43,0.65625,0.75,0.6084541063755751,0.5442530736327171
0,42,0.6875,0.625,0.5968685820698738,0.6218263953924179
0,41,0.71875,0.65625,0.5625774692744017,0.638728205114603
0,40,0.6875,0.59375,0.6041469722986221,0.6202756613492966
0,39,0.671875,0.59375,0.6728516891598701,0.6727553308010101
0,38,0.65625,0.65625,0.6117236828431487,0.5840497054159641
0,37,0.765625,0.78125,0.4817614834755659,0.5200785957276821
0,36,0.640625,0.65625,0.597058828920126,0.6105827800929546
0,35,0.578125,0.6875,0.7347815558314323,0.5933886915445328
0,34,0.6875,0.6875,0.5896296706050634,0.5737460032105446
0,33,0.6875,0.65625,0.6591300759464502,0.5527714677155018
0,32,0.6875,0.65625,0.6158308126032352,0.659820307046175
0,31,0.671875,0.625,0.5247496999800205,0.6150559782981873
0,30,0.6875,0.8125,0.590139601379633,0.5029992312192917
0,29,0.671875,0.625,0.6146410442888737,0.6136698871850967
0,28,0.5625,0.75,0.636020427569747,0.507564552128315
0,27,0.640625,0.65625,0.5869298204779625,0.6290798783302307
0,26,0.625,0.75,0.6786480452865362,0.555703230202198
0,25,0.640625,0.6875,0.5758044291287661,0.5839061848819256
0,24,0.65625,0.59375,0.609312592074275,0.663439653813839
0,23,0.578125,0.6875,0.6510055046528578,0.5676763691008091
0,22,0.671875,0.6875,0.593052051961422,0.6755035109817982
0,21,0.65625,0.625,0.6329761426895857,0.6366842091083527
0,20,0.609375,0.75,0.6872709263116121,0.5961190238595009
0,19,0.640625,0.59375,0.6561152245849371,0.6484667435288429
0,18,0.640625,0.625,0.639620766043663,0.640430424362421
0,17,0.515625,0.6875,0.6280373707413673,0.5205520018935204
0,16,0.625,0.71875,0.6638663299381733,0.5714511945843697
0,15,0.640625,0.625,0.6324378829449415,0.5977260768413544
0,14,0.625,0.6875,0.6635471992194653,0.5721010118722916
0,13,0.65625,0.65625,0.651484465226531,0.6945628114044666
0,12,0.640625,0.5625,0.635224960744381,0.6240060925483704
0,11,0.625,0.78125,0.6725954376161098,0.5911747924983501
0,10,0.515625,0.59375,0.729019034653902,0.6508125588297844
0,9,0.609375,0.65625,0.6768605932593346,0.6149718388915062
0,8,0.53125,0.625,0.7320792451500893,0.6234500855207443
0,7,0.640625,0.78125,0.6766688413918018,0.5929416604340076
0,6,0.546875,0.5,0.6778557673096657,0.6623712256550789
0,5,0.46875,0.59375,0.7038881555199623,0.6441670805215836
0,4,0.546875,0.625,0.6779144182801247,0.65511853992939
0,3,0.484375,0.53125,0.7440607249736786,0.7104051858186722
0,2,0.578125,0.5625,0.6971122734248638,0.7057294845581055
0,1,0.515625,0.5,0.7056188154965639,0.7568340338766575
0,0,0.421875,0.5,0.7296228148043156,0.714081346988678
