,epoch,acc,val_acc,loss,val_loss
0,14,0.65625,0.8125,1.4529598355293274,0.42014411836862564
0,13,0.5,0.65625,1.2291547041386366,1.0209238175302744
0,12,0.625,0.65625,1.2054574834182858,1.0258154813200235
0,11,0.609375,0.6875,1.117054309695959,0.8204106837511063
0,10,0.703125,0.625,0.9631956331431866,0.8860235288739204
0,9,0.515625,0.5,2.166656283196062,2.7119596526026726
0,8,0.515625,0.625,2.362442448735237,0.9665193557739258
0,7,0.578125,0.5,1.9914944600313902,3.8149639070034027
0,6,0.546875,0.5,2.1186811607331038,2.2024025414139032
0,5,0.46875,0.65625,1.9925560103729367,0.6279909182339907
0,4,0.59375,0.59375,1.2396877156570554,0.891971979290247
0,3,0.484375,0.59375,1.760460078716278,1.3747188746929169
0,2,0.59375,0.53125,2.4285317603498697,2.1010783165693283
0,1,0.59375,0.5,1.3229303751140833,1.670110285282135
0,0,0.53125,0.5,1.3520377771928906,1.1973079200834036
