,epoch,acc,val_acc,loss,val_loss
0,10,0.5,0.4375,0.7081166505813599,0.708556056022644
0,9,0.484375,0.53125,0.7116299271583557,0.7135379016399384
0,8,0.59375,0.625,0.6926953196525574,0.6674188375473022
0,7,0.453125,0.625,0.7091344594955444,0.6791761517524719
0,6,0.40625,0.5625,0.7169935703277588,0.6981241703033447
0,5,0.484375,0.5625,0.7070402503013611,0.7055225074291229
0,4,0.53125,0.5,0.7108590006828308,0.6982567012310028
0,3,0.578125,0.5625,0.6860241293907166,0.6919951438903809
0,2,0.453125,0.53125,0.7240197658538818,0.6935849189758301
0,1,0.46875,0.53125,0.7339816689491272,0.6954900026321411
0,0,0.515625,0.5,0.6931982636451721,0.6821281015872955
