,epoch,acc,val_acc,loss,val_loss
0,60,0.546875,0.625,0.6826931834220886,0.6879464238882065
0,59,0.65625,0.59375,0.6599853411316872,0.6566438376903534
0,58,0.671875,0.625,0.6484307274222374,0.649612307548523
0,57,0.5625,0.46875,0.6965024247765541,0.7214546650648117
0,56,0.609375,0.78125,0.6784613057971001,0.6134855002164841
0,55,0.59375,0.5,0.6576022654771805,0.6873420178890228
0,54,0.671875,0.65625,0.6419176310300827,0.6589737236499786
0,53,0.59375,0.65625,0.6706573963165283,0.6606633514165878
0,52,0.5625,0.6875,0.6748411357402802,0.6515473425388336
0,51,0.59375,0.625,0.6738346070051193,0.6999039798974991
0,50,0.65625,0.5,0.6510289907455444,0.6991429626941681
0,49,0.71875,0.65625,0.6304728463292122,0.6500929743051529
0,48,0.5625,0.71875,0.6642875820398331,0.6493352651596069
0,47,0.546875,0.59375,0.6826450154185295,0.6691583693027496
0,46,0.59375,0.59375,0.6589402630925179,0.6596356779336929
0,45,0.5625,0.53125,0.6874088570475578,0.6885571777820587
0,44,0.578125,0.53125,0.6789666563272476,0.6856058239936829
0,43,0.640625,0.625,0.6513077765703201,0.6575561016798019
0,42,0.59375,0.75,0.6529979929327965,0.6541223973035812
0,41,0.625,0.65625,0.6574804410338402,0.6569462865591049
0,40,0.578125,0.5625,0.7002358883619308,0.6734750121831894
0,39,0.625,0.75,0.6452051848173141,0.6689650416374207
0,38,0.59375,0.65625,0.6623075231909752,0.660470113158226
0,37,0.6875,0.53125,0.6572382599115372,0.692006841301918
0,36,0.546875,0.5,0.6870160549879074,0.6841193586587906
0,35,0.609375,0.53125,0.671283408999443,0.6923277527093887
0,34,0.46875,0.65625,0.6988060027360916,0.6773185729980469
0,33,0.453125,0.71875,0.7257030159235001,0.6592740416526794
0,32,0.703125,0.65625,0.656052865087986,0.6673248708248138
0,31,0.453125,0.625,0.6979439780116081,0.6638210415840149
0,30,0.53125,0.5,0.6722377017140388,0.679732158780098
0,29,0.578125,0.5625,0.6871152073144913,0.6685009747743607
0,28,0.578125,0.625,0.69166599214077,0.657438799738884
0,27,0.578125,0.5625,0.7026891261339188,0.6734925508499146
0,26,0.515625,0.6875,0.7028840556740761,0.6386480331420898
0,25,0.484375,0.5625,0.7055774182081223,0.7036264985799789
0,24,0.640625,0.34375,0.6660632938146591,0.7248085886240005
0,23,0.5,0.625,0.6998522058129311,0.6879079639911652
0,22,0.546875,0.53125,0.6744545474648476,0.6884468644857407
0,21,0.578125,0.46875,0.6748521104454994,0.6898455172777176
0,20,0.546875,0.53125,0.6890768185257912,0.6848870515823364
0,19,0.4375,0.59375,0.7073503360152245,0.6735430657863617
0,18,0.640625,0.5,0.67300134152174,0.6913461834192276
0,17,0.546875,0.53125,0.6745782792568207,0.6964425444602966
0,16,0.4375,0.625,0.6988528817892075,0.6869442462921143
0,15,0.484375,0.65625,0.7102767750620842,0.6907672584056854
0,14,0.5625,0.53125,0.705290213227272,0.7055151462554932
0,13,0.46875,0.53125,0.7145567685365677,0.6886572688817978
0,12,0.5625,0.46875,0.6694866567850113,0.6898331940174103
0,11,0.5625,0.5,0.6727711111307144,0.6893591731786728
0,10,0.578125,0.53125,0.6894740238785744,0.6767915636301041
0,9,0.453125,0.40625,0.7226913869380951,0.7139531373977661
0,8,0.5625,0.59375,0.6932563036680222,0.6848506480455399
0,7,0.625,0.5625,0.6684332937002182,0.7144478559494019
0,6,0.5625,0.40625,0.6904572322964668,0.7122146040201187
0,5,0.34375,0.53125,0.7305495962500572,0.6985201835632324
0,4,0.4375,0.5625,0.7220291271805763,0.6995657235383987
0,3,0.59375,0.375,0.6863965168595314,0.741997703909874
0,2,0.46875,0.5,0.6997209787368774,0.7018824219703674
0,1,0.578125,0.53125,0.6851825565099716,0.6909864395856857
0,0,0.578125,0.53125,0.6915454789996147,0.6936282962560654
