,epoch,acc,val_acc,loss,val_loss
0,66,0.515625,0.46875,0.7127149403095245,0.7474985420703888
0,65,0.5,0.53125,0.7415951192378998,0.72654989361763
0,64,0.53125,0.46875,0.7280749976634979,0.7150070369243622
0,63,0.453125,0.5,0.7535825371742249,0.7009126245975494
0,62,0.546875,0.4375,0.7423242032527924,0.7358124554157257
0,61,0.53125,0.46875,0.7436026930809021,0.7237915396690369
0,60,0.5,0.5,0.7035797536373138,0.7529584467411041
0,59,0.484375,0.46875,0.7220219671726227,0.7061716616153717
0,58,0.53125,0.5,0.7173681855201721,0.6903225183486938
0,57,0.46875,0.5,0.7490234076976776,0.7110000252723694
0,56,0.5,0.4375,0.7254266440868378,0.7498725056648254
0,55,0.5625,0.5,0.7190121114253998,0.7356394529342651
0,54,0.484375,0.53125,0.7278470396995544,0.7111161947250366
0,53,0.484375,0.5625,0.7227728962898254,0.7176191210746765
0,52,0.453125,0.5,0.7347269356250763,0.6989137828350067
0,51,0.515625,0.53125,0.7178427577018738,0.7083348631858826
0,50,0.515625,0.46875,0.7150978147983551,0.6876838505268097
0,49,0.46875,0.5,0.7111538350582123,0.7361933290958405
0,48,0.5,0.5625,0.7269178628921509,0.7012867033481598
0,47,0.484375,0.4375,0.7393580079078674,0.7284014821052551
0,46,0.484375,0.5,0.7070975005626678,0.7677599787712097
0,45,0.5,0.46875,0.6958760619163513,0.7306089401245117
0,44,0.515625,0.5,0.7135346233844757,0.7032358646392822
0,43,0.4375,0.5,0.7477575838565826,0.7240404784679413
0,42,0.53125,0.5,0.7182915210723877,0.7185548841953278
0,41,0.453125,0.5,0.734474778175354,0.7129441499710083
0,40,0.546875,0.5,0.7086987197399139,0.7424836456775665
0,39,0.53125,0.5,0.7077932953834534,0.6966459453105927
0,38,0.515625,0.53125,0.7319348454475403,0.7056430876255035
0,37,0.53125,0.5,0.7049098014831543,0.74970743060112
0,36,0.5,0.53125,0.7181665003299713,0.716029167175293
0,35,0.453125,0.53125,0.7358706593513489,0.7092401087284088
0,34,0.453125,0.53125,0.7541415393352509,0.7091188430786133
0,33,0.53125,0.5,0.7273143827915192,0.7452474534511566
0,32,0.5,0.53125,0.7237121760845184,0.7044498920440674
0,31,0.46875,0.53125,0.7552568912506104,0.7238219082355499
0,30,0.53125,0.46875,0.7153423726558685,0.7072911560535431
0,29,0.5625,0.53125,0.7142667174339294,0.7067983448505402
0,28,0.515625,0.5625,0.7065645456314087,0.6932188272476196
0,27,0.484375,0.53125,0.7307342290878296,0.7183713018894196
0,26,0.484375,0.5,0.7488023936748505,0.7436929047107697
0,25,0.53125,0.5,0.7046432495117188,0.7474779486656189
0,24,0.484375,0.46875,0.7179998159408569,0.7145833373069763
0,23,0.515625,0.5,0.7201600968837738,0.724833756685257
0,22,0.5,0.5,0.7457796335220337,0.7374962866306305
0,21,0.53125,0.5,0.7164052724838257,0.7184241414070129
0,20,0.53125,0.5,0.7213224768638611,0.7221647202968597
0,19,0.5,0.5,0.7279102504253387,0.6978213489055634
0,18,0.484375,0.5,0.7324082255363464,0.7294493615627289
0,17,0.5,0.5,0.7127389907836914,0.7043118476867676
0,16,0.546875,0.5,0.7233571410179138,0.7377593517303467
0,15,0.484375,0.53125,0.753280907869339,0.6882963478565216
0,14,0.46875,0.46875,0.722762942314148,0.723320484161377
0,13,0.5,0.5,0.7406871318817139,0.7076092958450317
0,12,0.5,0.5,0.7361875474452972,0.7242996990680695
0,11,0.5625,0.5,0.7184831202030182,0.6947270929813385
0,10,0.5,0.5,0.7236867845058441,0.6874863505363464
0,9,0.5,0.5,0.7443009912967682,0.7103441059589386
0,8,0.515625,0.5,0.7333025634288788,0.7028709650039673
0,7,0.46875,0.5,0.7447945773601532,0.7214326858520508
0,6,0.46875,0.5,0.7298431992530823,0.6904519498348236
0,5,0.46875,0.5,0.7490162253379822,0.7006139159202576
0,4,0.46875,0.5,0.765995055437088,0.7052757143974304
0,3,0.46875,0.5,0.763111799955368,0.7111779153347015
0,2,0.484375,0.5,0.7161392569541931,0.7175120711326599
0,1,0.5,0.53125,0.7271682024002075,0.6949445307254791
0,0,0.46875,0.46875,0.7476372718811035,0.6878053247928619
