,epoch,acc,val_acc,loss,val_loss
0,24,0.53125,0.4375,0.7141227573156357,0.7176457941532135
0,23,0.453125,0.46875,0.7002470791339874,0.7203053832054138
0,22,0.484375,0.5625,0.7082911729812622,0.6976487040519714
0,21,0.59375,0.53125,0.7116258293390274,0.6791715621948242
0,20,0.46875,0.4375,0.7100773006677628,0.7066625356674194
0,19,0.515625,0.53125,0.7271816432476044,0.7051356136798859
0,18,0.46875,0.5,0.6881624311208725,0.7118842303752899
0,17,0.546875,0.4375,0.6944675445556641,0.7195280194282532
0,16,0.53125,0.53125,0.6985092312097549,0.7376524209976196
0,15,0.484375,0.4375,0.7476830184459686,0.6945714354515076
0,14,0.5,0.53125,0.701964408159256,0.6976428627967834
0,13,0.484375,0.53125,0.7100421190261841,0.6983544826507568
0,12,0.484375,0.5,0.7098448574542999,0.7182293236255646
0,11,0.421875,0.46875,0.7530044764280319,0.6929314434528351
0,10,0.515625,0.53125,0.6993466913700104,0.706760436296463
0,9,0.5,0.53125,0.7233103811740875,0.7132872939109802
0,8,0.53125,0.53125,0.6986910104751587,0.6861212253570557
0,7,0.546875,0.5,0.7131806463003159,0.7360146343708038
0,6,0.546875,0.53125,0.7150124162435532,0.7186197638511658
0,5,0.5,0.5,0.7089076787233353,0.7069303095340729
0,4,0.5,0.46875,0.7245061993598938,0.718789666891098
0,3,0.453125,0.5625,0.7518579661846161,0.68533656001091
0,2,0.5,0.59375,0.7301038056612015,0.6837524473667145
0,1,0.46875,0.625,0.7196818590164185,0.6802385151386261
0,0,0.546875,0.5,0.7057100087404251,0.6914054453372955
