,epoch,acc,val_acc,loss,val_loss
0,44,0.5,0.53125,0.7221108078956604,0.7062969207763672
0,43,0.484375,0.59375,0.7005110383033752,0.6926403343677521
0,42,0.375,0.40625,0.7395147979259491,0.701799601316452
0,41,0.546875,0.40625,0.7011114656925201,0.7272388637065887
0,40,0.46875,0.34375,0.7119267880916595,0.7232917547225952
0,39,0.484375,0.53125,0.7147727012634277,0.6906573176383972
0,38,0.484375,0.40625,0.713525801897049,0.7028475403785706
0,37,0.46875,0.46875,0.7105968594551086,0.6903449892997742
0,36,0.453125,0.46875,0.7037953734397888,0.7003674805164337
0,35,0.390625,0.5625,0.7355043888092041,0.6924916803836823
0,34,0.46875,0.375,0.7292196452617645,0.7155187129974365
0,33,0.46875,0.5,0.7017857730388641,0.6991311609745026
0,32,0.359375,0.65625,0.7362464070320129,0.6598262786865234
0,31,0.53125,0.4375,0.6960061192512512,0.7160898745059967
0,30,0.53125,0.53125,0.7028469145298004,0.6886444985866547
0,29,0.4375,0.625,0.7269976735115051,0.6701346337795258
0,28,0.359375,0.59375,0.7364836931228638,0.6939494907855988
0,27,0.625,0.40625,0.6741239726543427,0.7041898667812347
0,26,0.390625,0.5625,0.7393131852149963,0.6774013936519623
0,25,0.5,0.375,0.700978696346283,0.7142218947410583
0,24,0.546875,0.5625,0.7038756310939789,0.6954644024372101
0,23,0.484375,0.40625,0.7166268229484558,0.722029983997345
0,22,0.453125,0.53125,0.711307942867279,0.7090716063976288
0,21,0.46875,0.59375,0.7294974327087402,0.6778074502944946
0,20,0.484375,0.5,0.7021106481552124,0.6939324140548706
0,19,0.453125,0.46875,0.716292530298233,0.7075745165348053
0,18,0.375,0.5,0.7245980501174927,0.6920908689498901
0,17,0.546875,0.625,0.691375195980072,0.6837415099143982
0,16,0.390625,0.59375,0.7192417979240417,0.685734212398529
0,15,0.546875,0.5,0.6876700818538666,0.6832683980464935
0,14,0.453125,0.5625,0.710357666015625,0.6893411576747894
0,13,0.484375,0.46875,0.7167944014072418,0.6924637854099274
0,12,0.484375,0.5625,0.7214485108852386,0.6917289793491364
0,11,0.578125,0.53125,0.7101125121116638,0.7149263918399811
0,10,0.53125,0.5,0.6823304295539856,0.7043969929218292
0,9,0.46875,0.53125,0.7045978009700775,0.6986218690872192
0,8,0.390625,0.4375,0.7257286012172699,0.712162047624588
0,7,0.4375,0.46875,0.7265105247497559,0.7010418176651001
0,6,0.515625,0.53125,0.6831027567386627,0.691142737865448
0,5,0.453125,0.5625,0.7154949605464935,0.6857611238956451
0,4,0.421875,0.53125,0.7300315201282501,0.6920770108699799
0,3,0.5,0.5,0.6895920932292938,0.6986880004405975
0,2,0.546875,0.53125,0.6946509182453156,0.7036353945732117
0,1,0.453125,0.5,0.7077548801898956,0.6883051693439484
0,0,0.546875,0.5,0.6954136788845062,0.6935322284698486
