,epoch,acc,val_acc,loss,val_loss
0,41,0.53125,0.46875,0.6865098476409912,0.6911268532276154
0,40,0.453125,0.625,0.7258031964302063,0.684382826089859
0,39,0.515625,0.5625,0.710627019405365,0.6712890565395355
0,38,0.546875,0.53125,0.7075400352478027,0.7054949402809143
0,37,0.484375,0.5,0.7028863430023193,0.7156265079975128
0,36,0.5625,0.46875,0.6935732960700989,0.7163204252719879
0,35,0.515625,0.53125,0.7112720608711243,0.6873223185539246
0,34,0.453125,0.53125,0.7188516855239868,0.6835594475269318
0,33,0.4375,0.5,0.7262237071990967,0.6959849894046783
0,32,0.453125,0.5,0.7287216782569885,0.6842764019966125
0,31,0.546875,0.5,0.7141902446746826,0.7062565684318542
0,30,0.46875,0.5625,0.7338276505470276,0.7071820497512817
0,29,0.453125,0.5625,0.729349672794342,0.6886554956436157
0,28,0.515625,0.53125,0.6996076107025146,0.7075376510620117
0,27,0.46875,0.375,0.7123162746429443,0.7134118974208832
0,26,0.546875,0.53125,0.711967408657074,0.6940933167934418
0,25,0.5,0.46875,0.7051612138748169,0.7134339511394501
0,24,0.53125,0.46875,0.7138069272041321,0.6937693655490875
0,23,0.515625,0.625,0.688636064529419,0.6622708141803741
0,22,0.546875,0.59375,0.7116549015045166,0.6783575117588043
0,21,0.53125,0.53125,0.7118585109710693,0.684943675994873
0,20,0.421875,0.46875,0.7312612533569336,0.7056498825550079
0,19,0.59375,0.5625,0.687041699886322,0.6857966482639313
0,18,0.4375,0.53125,0.7238308787345886,0.7019748091697693
0,17,0.4375,0.625,0.7525105476379395,0.6670081615447998
0,16,0.453125,0.5625,0.7453233003616333,0.6952639520168304
0,15,0.4375,0.5625,0.723606526851654,0.6867203414440155
0,14,0.578125,0.46875,0.7163724899291992,0.7011377215385437
0,13,0.46875,0.53125,0.7068504095077515,0.6886836290359497
0,12,0.578125,0.4375,0.7136576175689697,0.7165524959564209
0,11,0.546875,0.5,0.6985997557640076,0.6951494812965393
0,10,0.46875,0.53125,0.7125719785690308,0.6840247809886932
0,9,0.4375,0.53125,0.7260991334915161,0.698823094367981
0,8,0.5625,0.46875,0.6971438527107239,0.7157470285892487
0,7,0.5,0.5,0.7426565289497375,0.707062840461731
0,6,0.46875,0.53125,0.6967462301254272,0.6864219009876251
0,5,0.5,0.46875,0.7087357044219971,0.7047222554683685
0,4,0.546875,0.53125,0.7378203272819519,0.6934805810451508
0,3,0.484375,0.5,0.7251424789428711,0.6919542849063873
0,2,0.484375,0.5,0.7184834480285645,0.6939443647861481
0,1,0.5,0.5,0.7260297536849976,0.696481317281723
0,0,0.546875,0.53125,0.7023555040359497,0.6992641687393188
