,epoch,acc,val_acc,loss,val_loss
0,66,0.46875,0.625,2.6882690927013755,1.4313186779618263
0,65,0.59375,0.625,3.896842200309038,1.9193610604852438
0,64,0.609375,0.6875,2.6750143133103848,1.6664050929248333
0,63,0.515625,0.65625,4.685938932001591,1.8308596275746822
0,62,0.5625,0.71875,3.1487726932391524,0.7751132659614086
0,61,0.59375,0.65625,2.8503789100795984,2.5247744284570217
0,60,0.53125,0.5,3.7071396838873625,4.057392250746489
0,59,0.453125,0.625,5.147899512201548,1.5725954808294773
0,58,0.5625,0.53125,2.3205724265426397,4.762810217216611
0,57,0.546875,0.65625,4.148200061172247,1.6375637743622065
0,56,0.515625,0.71875,3.1792125636711717,1.531660569831729
0,55,0.484375,0.84375,3.0088390028104186,0.8660521153360605
0,54,0.484375,0.59375,3.341206612996757,1.8644044920802116
0,53,0.671875,0.5,2.6705044470727444,5.399641467258334
0,52,0.5625,0.5625,4.312422068789601,2.8164555188268423
0,51,0.546875,0.6875,2.7256335131824017,1.1585371838882565
0,50,0.609375,0.6875,1.9739963877946138,2.2698705177754164
0,49,0.59375,0.6875,2.894855573773384,1.2475405856966972
0,48,0.546875,0.59375,7.440471780486405,3.7408023849129677
0,47,0.484375,0.5,6.696604399941862,12.933310806751251
0,46,0.625,0.6875,3.3662427198141813,1.9903833009302616
0,45,0.625,0.6875,1.900938312523067,2.4877838864922523
0,44,0.53125,0.65625,3.2290237629786134,1.891543235629797
0,43,0.578125,0.65625,3.8957059485837817,2.2503171917051077
0,42,0.5625,0.5,3.5110459942370653,5.2318685837090015
0,41,0.59375,0.59375,2.434323842637241,1.4545076377689838
0,40,0.515625,0.6875,2.6332236267626286,1.3615842647850513
0,39,0.5625,0.5625,2.8858845429494977,2.121018871665001
0,38,0.5625,0.5625,3.6112065566703677,1.5764388274401426
0,37,0.46875,0.5,2.92432146333158,6.246080011129379
0,36,0.640625,0.59375,2.874785766005516,2.8450498543679714
0,35,0.609375,0.59375,3.13913716096431,1.4104014057666063
0,34,0.59375,0.71875,2.1945421220734715,1.6176819391548634
0,33,0.65625,0.71875,1.5695516085252166,0.850716158747673
0,32,0.609375,0.53125,2.5112246312201023,1.8527851812541485
0,31,0.46875,0.75,3.2928933138027787,1.480861883610487
0,30,0.625,0.625,2.507433637045324,1.8253661636263132
0,29,0.546875,0.6875,4.2917307782918215,1.4850546894595027
0,28,0.5625,0.65625,7.390263160690665,2.4134231694042683
0,27,0.515625,0.5,3.1600639997050166,9.508300572633743
0,26,0.53125,0.65625,2.4321828288957477,1.737877994775772
0,25,0.53125,0.71875,3.6837677247822285,1.362464316189289
0,24,0.5625,0.5,2.974381847307086,2.047646228224039
0,23,0.515625,0.6875,2.251874102745205,1.3422551155090332
0,22,0.546875,0.65625,4.382048241794109,1.9263009475544095
0,21,0.609375,0.6875,2.405113189481199,0.9807875081896782
0,20,0.515625,0.59375,2.5476226368919015,1.97402922809124
0,19,0.59375,0.625,2.467788364738226,2.3784617856144905
0,18,0.59375,0.5625,2.239025257527828,2.377921437844634
0,17,0.5625,0.5,3.4921252140775323,4.371900856494904
0,16,0.59375,0.625,2.2807982661761343,1.9933642707765102
0,15,0.609375,0.6875,2.4178579039871693,1.1748444912955165
0,14,0.625,0.53125,2.123834646306932,2.664352996274829
0,13,0.546875,0.53125,2.6702760588377714,2.4847956616431475
0,12,0.546875,0.59375,2.26037285476923,1.9196902122348547
0,11,0.59375,0.8125,4.179474189411849,0.6840278198942542
0,10,0.53125,0.5625,5.823631904087961,1.8514906503260136
0,9,0.546875,0.53125,3.2565750805661082,4.85124084353447
0,8,0.546875,0.5625,2.9074218217283487,3.5926444716751575
0,7,0.578125,0.625,2.9234338272362947,2.2174991723150015
0,6,0.59375,0.5,2.415312333032489,6.106313906610012
0,5,0.453125,0.53125,3.4709595646709204,1.5694194957613945
0,4,0.65625,0.5625,3.3698708387091756,2.489153027534485
0,3,0.5625,0.53125,4.689850315451622,2.989746980369091
0,2,0.609375,0.6875,2.7883215621113777,0.901529936119914
0,1,0.46875,0.5,3.827307802159339,3.2997488155961037
0,0,0.484375,0.5,1.6916283341124654,2.7127121947705746
