,epoch,acc,val_acc,loss,val_loss
0,50,0.53125,0.46875,0.6790331155061722,0.6959810554981232
0,49,0.5625,0.5625,0.6674069166183472,0.6708728969097137
0,48,0.53125,0.65625,0.6823508068919182,0.6586526185274124
0,47,0.5625,0.40625,0.6861686408519745,0.7199096828699112
0,46,0.6875,0.5625,0.6624445617198944,0.6911404728889465
0,45,0.5,0.40625,0.7183816432952881,0.7307562828063965
0,44,0.375,0.375,0.7381446808576584,0.7078047394752502
0,43,0.484375,0.625,0.7140225097537041,0.6673331260681152
0,42,0.5,0.625,0.6886036247014999,0.6727209538221359
0,41,0.5625,0.46875,0.7195901274681091,0.7185821831226349
0,40,0.515625,0.5625,0.7009016498923302,0.6821010559797287
0,39,0.4375,0.5625,0.7148933485150337,0.684546709060669
0,38,0.515625,0.5625,0.6816137433052063,0.6683259904384613
0,37,0.515625,0.5625,0.711852103471756,0.6798543184995651
0,36,0.53125,0.5625,0.6863611862063408,0.6873332411050797
0,35,0.515625,0.5625,0.7081462889909744,0.689087525010109
0,34,0.4375,0.625,0.7064805999398232,0.6532648056745529
0,33,0.546875,0.5,0.6869926303625107,0.7092036008834839
0,32,0.546875,0.625,0.6969754844903946,0.6705751121044159
0,31,0.59375,0.5,0.6703504472970963,0.702980563044548
0,30,0.453125,0.71875,0.7065428495407104,0.65993432700634
0,29,0.484375,0.5,0.7116699442267418,0.690923273563385
0,28,0.5,0.46875,0.703288771212101,0.7008482664823532
0,27,0.46875,0.53125,0.6999013870954514,0.694852277636528
0,26,0.46875,0.46875,0.7057580426335335,0.6881063580513
0,25,0.59375,0.53125,0.6996489763259888,0.6931077390909195
0,24,0.546875,0.5,0.676238514482975,0.6870437562465668
0,23,0.53125,0.59375,0.6896642670035362,0.6494422554969788
0,22,0.515625,0.5625,0.6996211931109428,0.6836988925933838
0,21,0.4375,0.71875,0.7119520083069801,0.6401637196540833
0,20,0.484375,0.65625,0.7162840589880943,0.6832739412784576
0,19,0.546875,0.46875,0.6590770184993744,0.6918990164995193
0,18,0.625,0.46875,0.685913972556591,0.7079535275697708
0,17,0.53125,0.53125,0.6994821354746819,0.7040985375642776
0,16,0.5625,0.5625,0.6804307997226715,0.6924033463001251
0,15,0.546875,0.5625,0.6762547269463539,0.6835196912288666
0,14,0.59375,0.71875,0.6895320266485214,0.6472780257463455
0,13,0.53125,0.5,0.6955972090363503,0.7026982456445694
0,12,0.546875,0.625,0.6944543272256851,0.6785929054021835
0,11,0.4375,0.625,0.7177070528268814,0.6569362133741379
0,10,0.46875,0.5625,0.7042464017868042,0.6891842037439346
0,9,0.53125,0.53125,0.6930977404117584,0.6986101418733597
0,8,0.578125,0.6875,0.6825996413826942,0.6702704280614853
0,7,0.53125,0.46875,0.7016665115952492,0.7228789925575256
0,6,0.515625,0.46875,0.6960440129041672,0.7088828235864639
0,5,0.46875,0.59375,0.7108921706676483,0.668098583817482
0,4,0.46875,0.5625,0.7115906029939651,0.6972478479146957
0,3,0.625,0.53125,0.6625388488173485,0.6877839863300323
0,2,0.46875,0.75,0.7228965237736702,0.6485895067453384
0,1,0.484375,0.5,0.7055999338626862,0.6979457139968872
0,0,0.5,0.5,0.6989028453826904,0.7250645309686661
