,epoch,acc,val_acc,loss,val_loss
0,36,0.59375,0.75,0.7369595766067505,0.4779336452484131
0,35,0.734375,0.6875,0.49165185540914536,0.6494137644767761
0,34,0.59375,0.71875,0.7142495214939117,0.5951670557260513
0,33,0.625,0.625,0.6976433992385864,0.6383742094039917
0,32,0.734375,0.75,0.554710678756237,0.5747804343700409
0,31,0.765625,0.78125,0.5064671337604523,0.4750969707965851
0,30,0.703125,0.71875,0.5591472610831261,0.5212753862142563
0,29,0.75,0.75,0.5482119023799896,0.6198508143424988
0,28,0.703125,0.65625,0.5392669513821602,0.5662021636962891
0,27,0.46875,0.6875,0.9149168431758881,0.5401819497346878
0,26,0.609375,0.65625,0.686318963766098,0.6194913983345032
0,25,0.609375,0.625,0.697190448641777,0.6515179872512817
0,24,0.671875,0.5625,0.6840219646692276,0.7370196282863617
0,23,0.75,0.65625,0.5809437558054924,0.7135694026947021
0,22,0.671875,0.71875,0.6446689814329147,0.5060127824544907
0,21,0.703125,0.8125,0.5691568404436111,0.4554171711206436
0,20,0.75,0.6875,0.5471585467457771,0.6219415068626404
0,19,0.734375,0.65625,0.5430772230029106,0.5621223598718643
0,18,0.6875,0.5625,0.6671397238969803,0.7444393336772919
0,17,0.6875,0.71875,0.6170839965343475,0.5568259656429291
0,16,0.703125,0.6875,0.6221039295196533,0.6037068367004395
0,15,0.796875,0.65625,0.4431844800710678,0.6664750576019287
0,14,0.734375,0.6875,0.5465412512421608,0.5288730263710022
0,13,0.65625,0.625,0.6086667478084564,0.6030665636062622
0,12,0.59375,0.5,0.6931350529193878,0.759373664855957
0,11,0.609375,0.71875,0.6723586544394493,0.5951159000396729
0,10,0.78125,0.65625,0.5313187092542648,0.6498479247093201
0,9,0.71875,0.75,0.5354568436741829,0.5332648158073425
0,8,0.6875,0.6875,0.5400582924485207,0.5348363667726517
0,7,0.65625,0.65625,0.653895303606987,0.6597608923912048
0,6,0.59375,0.53125,0.738671064376831,0.7609313428401947
0,5,0.65625,0.5,0.7099450528621674,0.7477987408638
0,4,0.625,0.6875,0.7673869505524635,0.6277125179767609
0,3,0.5625,0.53125,0.7591989785432816,0.7124833166599274
0,2,0.640625,0.59375,0.6547890454530716,0.6714438498020172
0,1,0.359375,0.53125,0.8219071924686432,0.6854141354560852
0,0,0.390625,0.53125,0.8125703930854797,0.6824211180210114
