,epoch,acc,val_acc,loss,val_loss
0,62,0.609375,0.5,0.6665004231035709,0.6806565597653389
0,61,0.515625,0.53125,0.6933772712945938,0.7042232900857925
0,60,0.453125,0.53125,0.7124800141900778,0.6905789375305176
0,59,0.578125,0.46875,0.6855152398347855,0.6921788342297077
0,58,0.609375,0.375,0.6833855472505093,0.7224146388471127
0,57,0.578125,0.59375,0.697337307035923,0.6850264742970467
0,56,0.53125,0.46875,0.6986152231693268,0.6996429152786732
0,55,0.546875,0.4375,0.697822492569685,0.6943021044135094
0,54,0.59375,0.28125,0.6864432767033577,0.7484974898397923
0,53,0.546875,0.5,0.7011975571513176,0.7037292867898941
0,52,0.53125,0.625,0.6962834279984236,0.6791237182915211
0,51,0.515625,0.53125,0.7029037196189165,0.6977004185318947
0,50,0.4375,0.5,0.7129904013127089,0.6995506472885609
0,49,0.46875,0.59375,0.7124332059174776,0.6655693836510181
0,48,0.59375,0.46875,0.6906728763133287,0.7047582380473614
0,47,0.453125,0.46875,0.7049570605158806,0.7088210061192513
0,46,0.421875,0.5,0.7004657760262489,0.698373232036829
0,45,0.5625,0.4375,0.6793375555425882,0.7129070125520229
0,44,0.5,0.40625,0.7248642351478338,0.7028889283537865
0,43,0.546875,0.65625,0.6973306871950626,0.679918933659792
0,42,0.515625,0.59375,0.7114283759146929,0.6723799556493759
0,41,0.5,0.65625,0.6953775268048048,0.6709377579391003
0,40,0.53125,0.46875,0.6993942577391863,0.7041907645761967
0,39,0.46875,0.5,0.6947622261941433,0.6921091563999653
0,38,0.546875,0.5625,0.6862725745886564,0.67925064265728
0,37,0.359375,0.46875,0.7162104900926352,0.7076336443424225
0,36,0.453125,0.40625,0.6987023632973433,0.7240349017083645
0,35,0.484375,0.5,0.6949340142309666,0.695914551615715
0,34,0.46875,0.5,0.7097168397158384,0.6986164376139641
0,33,0.640625,0.59375,0.6618998516350985,0.6936140805482864
0,32,0.515625,0.53125,0.685799254104495,0.6916968524456024
0,31,0.421875,0.34375,0.7012067791074514,0.7140246666967869
0,30,0.484375,0.46875,0.7028241995722055,0.7164116241037846
0,29,0.5,0.5,0.6978784967213869,0.7192932777106762
0,28,0.5625,0.40625,0.6822456596419215,0.7082984521985054
0,27,0.5,0.40625,0.7027672715485096,0.7113583460450172
0,26,0.65625,0.40625,0.6648840010166168,0.7067573741078377
0,25,0.484375,0.6875,0.7007302492856979,0.6671281680464745
0,24,0.484375,0.5,0.7030679509043694,0.6831378452479839
0,23,0.5,0.46875,0.6998964622616768,0.6993779242038727
0,22,0.53125,0.5625,0.703809130936861,0.7096588686108589
0,21,0.5625,0.4375,0.6826417557895184,0.7211933806538582
0,20,0.453125,0.46875,0.699782969430089,0.6983054094016552
0,19,0.46875,0.40625,0.7128524538129568,0.7236699536442757
0,18,0.453125,0.46875,0.7122232336550951,0.6911533251404762
0,17,0.46875,0.625,0.7089816741645336,0.6845907680690289
0,16,0.5,0.5,0.6960843224078417,0.6998087018728256
0,15,0.5625,0.65625,0.6869075335562229,0.6731100827455521
0,14,0.578125,0.59375,0.6937565170228481,0.6878238208591938
0,13,0.5625,0.53125,0.7032056767493486,0.7125554047524929
0,12,0.421875,0.53125,0.7161422371864319,0.6891089677810669
0,11,0.515625,0.59375,0.7087660618126392,0.6815650016069412
0,10,0.5,0.4375,0.6887460313737392,0.7058537416160107
0,9,0.4375,0.5625,0.7145759798586369,0.6851024031639099
0,8,0.421875,0.34375,0.7200546804815531,0.7489493824541569
0,7,0.5,0.5,0.6964338961988688,0.6923156268894672
0,6,0.40625,0.375,0.7384716831147671,0.710845910012722
0,5,0.484375,0.5,0.692888330668211,0.7094229571521282
0,4,0.515625,0.40625,0.6831393092870712,0.717485174536705
0,3,0.46875,0.40625,0.7108563352376223,0.7179734371602535
0,2,0.484375,0.5,0.6953303776681423,0.7179833389818668
0,1,0.453125,0.40625,0.7010883186012506,0.6939856521785259
0,0,0.5,0.5625,0.6978731527924538,0.686777874827385
