,epoch,acc,val_acc,loss,val_loss
0,9,0.515625,0.71875,2.18968662340194,1.0396488951519132
0,8,0.59375,0.5,3.128415860235691,3.7108642533421516
0,7,0.578125,0.5,1.8865486248396337,2.444514637812972
0,6,0.578125,0.59375,3.6085168132558465,2.3378647323697805
0,5,0.453125,0.5625,8.356760248541832,1.6844528391957283
0,4,0.5625,0.625,2.6248663468286395,0.8721453882753849
0,3,0.40625,0.5,2.1752369473688304,2.6906502582132816
0,2,0.53125,0.53125,1.3324338388629258,1.3702735006809235
0,1,0.46875,0.5,2.5235917693935335,1.979623856022954
0,0,0.46875,0.5,1.8487863270565867,1.4413874577730894
