,epoch,acc,val_acc,loss,val_loss
0,66,0.828125,0.71875,0.4274683967232704,0.6103809177875519
0,65,0.6875,0.71875,0.5754876062273979,0.551420271396637
0,64,0.671875,0.75,0.6031241044402122,0.6114549338817596
0,63,0.796875,0.625,0.4381392374634743,0.6807107031345367
0,62,0.703125,0.6875,0.6782856658101082,0.5367668569087982
0,61,0.65625,0.75,0.5962224900722504,0.5717077851295471
0,60,0.65625,0.75,0.7124637216329575,0.5500265657901764
0,59,0.75,0.625,0.5578085258603096,0.6469914317131042
0,58,0.765625,0.71875,0.47590451687574387,0.5269609093666077
0,57,0.765625,0.75,0.4279627278447151,0.4647085964679718
0,56,0.671875,0.8125,0.7584483623504639,0.4485972374677658
0,55,0.703125,0.65625,0.5616243332624435,0.6280558109283447
0,54,0.65625,0.6875,0.6039449647068977,0.4896703511476517
0,53,0.6875,0.84375,0.5804692506790161,0.38065722584724426
0,52,0.671875,0.75,0.6502997279167175,0.4702561944723129
0,51,0.703125,0.6875,0.6077442169189453,0.642156183719635
0,50,0.703125,0.59375,0.5440592616796494,0.5982891321182251
0,49,0.640625,0.6875,0.6454226672649384,0.519580751657486
0,48,0.65625,0.65625,0.6671675145626068,0.6361698508262634
0,47,0.6875,0.71875,0.5217911824584007,0.5802479982376099
0,46,0.6875,0.6875,0.7070622891187668,0.5662744641304016
0,45,0.8125,0.75,0.48988982290029526,0.592532753944397
0,44,0.703125,0.65625,0.5375055596232414,0.693242758512497
0,43,0.6875,0.59375,0.6277646273374557,0.6889121234416962
0,42,0.671875,0.59375,0.5994416400790215,0.6884596347808838
0,41,0.78125,0.75,0.4400758296251297,0.625842958688736
0,40,0.59375,0.78125,0.7220338955521584,0.5044958293437958
0,39,0.6875,0.6875,0.5479204952716827,0.6146062016487122
0,38,0.6875,0.6875,0.6019435971975327,0.6050544381141663
0,37,0.625,0.53125,0.6705325692892075,0.7912725806236267
0,36,0.5625,0.65625,0.7580010294914246,0.6183810532093048
0,35,0.640625,0.71875,0.644629180431366,0.5541024804115295
0,34,0.703125,0.71875,0.5545410960912704,0.610904335975647
0,33,0.640625,0.59375,0.9169934913516045,0.7495298683643341
0,32,0.640625,0.625,0.7799942791461945,0.6667445003986359
0,31,0.609375,0.75,0.7346170172095299,0.6411502063274384
0,30,0.6875,0.65625,0.6127987653017044,0.6121782660484314
0,29,0.734375,0.75,0.542297288775444,0.4693318158388138
0,28,0.703125,0.59375,0.5699965730309486,0.7291343212127686
0,27,0.75,0.6875,0.5876216664910316,0.6686668395996094
0,26,0.703125,0.75,0.5843964517116547,0.5672449618577957
0,25,0.625,0.625,0.7058292180299759,0.6025538146495819
0,24,0.734375,0.78125,0.597064919769764,0.460176557302475
0,23,0.78125,0.8125,0.47972481697797775,0.41551975905895233
0,22,0.734375,0.71875,0.58601213991642,0.5667728334665298
0,21,0.65625,0.625,0.735726609826088,0.6355091631412506
0,20,0.625,0.5625,0.6609092950820923,0.5966695547103882
0,19,0.640625,0.6875,0.7174394279718399,0.5610858649015427
0,18,0.609375,0.71875,0.6701818108558655,0.6966503858566284
0,17,0.78125,0.71875,0.5419076681137085,0.6680024564266205
0,16,0.703125,0.625,0.5683359056711197,0.6898743808269501
0,15,0.71875,0.71875,0.5338641926646233,0.6332041621208191
0,14,0.59375,0.71875,0.6880560889840126,0.6330306529998779
0,13,0.640625,0.65625,0.6560666784644127,0.5218292474746704
0,12,0.625,0.75,0.633129894733429,0.5309708565473557
0,11,0.703125,0.65625,0.6056258082389832,0.6257131099700928
0,10,0.53125,0.65625,0.7929316163063049,0.6740669906139374
0,9,0.65625,0.625,0.5209121331572533,0.6411146819591522
0,8,0.65625,0.59375,0.6232641786336899,0.6775130331516266
0,7,0.734375,0.53125,0.5876482278108597,0.6820502877235413
0,6,0.640625,0.6875,0.6366743594408035,0.6275992691516876
0,5,0.578125,0.625,0.6690809279680252,0.6338935196399689
0,4,0.5,0.46875,0.8405751734972,0.7216732800006866
0,3,0.53125,0.5,0.7665398567914963,0.7754221558570862
0,2,0.53125,0.5,0.7763936668634415,0.7684918642044067
0,1,0.53125,0.46875,0.7739112079143524,0.7218900322914124
0,0,0.5,0.5,0.7371333837509155,0.7978655099868774
