,epoch,acc,val_acc,loss,val_loss
0,31,0.546875,0.46875,0.6793149709701538,0.702563613653183
0,30,0.390625,0.6875,0.716269314289093,0.6690594553947449
0,29,0.5,0.5,0.710747092962265,0.6792866289615631
0,28,0.5625,0.5625,0.6996086537837982,0.663926362991333
0,27,0.5625,0.65625,0.682792916893959,0.6674614548683167
0,26,0.515625,0.625,0.6935325860977173,0.668258011341095
0,25,0.609375,0.4375,0.6837719976902008,0.6933664381504059
0,24,0.59375,0.5,0.6765681654214859,0.7011848986148834
0,23,0.53125,0.5625,0.6840342879295349,0.683411568403244
0,22,0.484375,0.5,0.6939716041088104,0.681143581867218
0,21,0.484375,0.59375,0.6985720247030258,0.6833156049251556
0,20,0.484375,0.46875,0.6987570077180862,0.6960180997848511
0,19,0.421875,0.59375,0.7083745151758194,0.7040896415710449
0,18,0.640625,0.5625,0.6839799880981445,0.6797459125518799
0,17,0.515625,0.59375,0.693038135766983,0.6871178150177002
0,16,0.53125,0.59375,0.682914599776268,0.691041886806488
0,15,0.625,0.59375,0.6643545627593994,0.6909313797950745
0,14,0.5625,0.4375,0.6820240169763565,0.7180562019348145
0,13,0.5,0.5,0.7065978646278381,0.7037486135959625
0,12,0.484375,0.5,0.688363179564476,0.6847775280475616
0,11,0.578125,0.4375,0.6789167374372482,0.7034561634063721
0,10,0.453125,0.4375,0.7115718573331833,0.7079752683639526
0,9,0.4375,0.5,0.7096416354179382,0.7148468494415283
0,8,0.546875,0.5,0.6870072931051254,0.7054523825645447
0,7,0.484375,0.5625,0.6968103796243668,0.6694730520248413
0,6,0.578125,0.46875,0.7149924486875534,0.6892196536064148
0,5,0.5,0.5625,0.7041251510381699,0.6863541007041931
0,4,0.46875,0.5625,0.705992728471756,0.69114750623703
0,3,0.546875,0.53125,0.6833709478378296,0.6829616129398346
0,2,0.546875,0.40625,0.7006118446588516,0.6973080635070801
0,1,0.5,0.5,0.7186854481697083,0.6917265355587006
0,0,0.421875,0.4375,0.7343882769346237,0.6964369118213654
