,epoch,acc,val_acc,loss,val_loss
0,21,0.421875,0.5,0.7057517897337675,0.6804312169551849
0,20,0.53125,0.46875,0.7047339342534542,0.7098043151199818
0,19,0.515625,0.46875,0.6928156074136496,0.7133422717452049
0,18,0.484375,0.5,0.693693844601512,0.7103148624300957
0,17,0.390625,0.4375,0.7121557407081127,0.7089581862092018
0,16,0.390625,0.625,0.7119836956262589,0.6578871533274651
0,15,0.484375,0.625,0.7040025889873505,0.6685305014252663
0,14,0.5625,0.5625,0.6908080019056797,0.700601514428854
0,13,0.484375,0.46875,0.705768745392561,0.6790096033364534
0,12,0.515625,0.53125,0.7027533762156963,0.6935053989291191
0,11,0.625,0.5,0.6733723692595959,0.7266625389456749
0,10,0.515625,0.40625,0.7047684472054243,0.7232824675738811
0,9,0.5,0.5625,0.7081335466355085,0.687553595751524
0,8,0.609375,0.5,0.6898499028757215,0.696623008698225
0,7,0.53125,0.5625,0.7024503964930773,0.698120728135109
0,6,0.53125,0.53125,0.6947487220168114,0.7025173418223858
0,5,0.484375,0.53125,0.7159453127533197,0.6803468875586987
0,4,0.46875,0.5625,0.7135409619659185,0.6850707270205021
0,3,0.609375,0.5625,0.6775569505989552,0.7009408734738827
0,2,0.484375,0.5,0.6985394451767206,0.7013849206268787
0,1,0.5,0.5,0.7019080631434917,0.7142003960907459
0,0,0.53125,0.59375,0.7030359022319317,0.6865262724459171
