,epoch,acc,val_acc,loss,val_loss
0,17,0.546875,0.65625,0.7015396952629089,0.6799674928188324
0,16,0.390625,0.375,0.714422881603241,0.7024281620979309
0,15,0.671875,0.5,0.6698102653026581,0.692135363817215
0,14,0.375,0.375,0.7333925366401672,0.7129815220832825
0,13,0.625,0.4375,0.682465672492981,0.70804563164711
0,12,0.515625,0.46875,0.6852844655513763,0.7004285454750061
0,11,0.5625,0.53125,0.6976943910121918,0.6997171640396118
0,10,0.390625,0.40625,0.7152336239814758,0.7141789793968201
0,9,0.484375,0.5,0.6937037110328674,0.6962144374847412
0,8,0.4375,0.5,0.7181388139724731,0.7146216332912445
0,7,0.59375,0.5,0.6868973672389984,0.7152309417724609
0,6,0.5,0.5,0.7200461030006409,0.7225964069366455
0,5,0.53125,0.46875,0.6793262362480164,0.7218513488769531
0,4,0.484375,0.5,0.7150872051715851,0.7051322162151337
0,3,0.53125,0.5,0.689995139837265,0.6957026720046997
0,2,0.5,0.5,0.6974113881587982,0.7316803634166718
0,1,0.53125,0.5,0.6949489712715149,0.7104695737361908
0,0,0.421875,0.5,0.7043534517288208,0.7212309539318085
