,epoch,acc,val_acc,loss,val_loss
0,10,0.515625,0.4375,0.6819458305835724,0.7100235521793365
0,9,0.421875,0.53125,0.7455639839172363,0.6923766732215881
0,8,0.5,0.53125,0.7008484303951263,0.6963269412517548
0,7,0.453125,0.5,0.7389892339706421,0.7008616328239441
0,6,0.40625,0.5,0.7556012272834778,0.7050927579402924
0,5,0.484375,0.46875,0.7209041714668274,0.7050313353538513
0,4,0.46875,0.4375,0.7335308194160461,0.7090171873569489
0,3,0.53125,0.53125,0.6993039846420288,0.6938673853874207
0,2,0.515625,0.53125,0.7041278183460236,0.6935692429542542
0,1,0.375,0.5,0.7662901282310486,0.6957589983940125
0,0,0.515625,0.46875,0.7126635313034058,0.7026578783988953
