,epoch,acc,val_acc,loss,val_loss
0,29,0.5625,0.65625,0.6848774924874306,0.6634338796138763
0,28,0.484375,0.5,0.7056301385164261,0.6958562433719635
0,27,0.421875,0.625,0.7107138410210609,0.6809143722057343
0,26,0.5625,0.59375,0.6861523613333702,0.6886912882328033
0,25,0.5625,0.5,0.671747200191021,0.6831975281238556
0,24,0.59375,0.59375,0.6896697953343391,0.6611469388008118
0,23,0.515625,0.5625,0.6867519468069077,0.6671254485845566
0,22,0.515625,0.59375,0.6885054260492325,0.6789281815290451
0,21,0.53125,0.53125,0.6789624392986298,0.6853708773851395
0,20,0.5,0.53125,0.6794811859726906,0.6561564058065414
0,19,0.5,0.53125,0.7017734795808792,0.6864652782678604
0,18,0.546875,0.5625,0.6998501420021057,0.6908877938985825
0,17,0.59375,0.5625,0.6825673654675484,0.6940827518701553
0,16,0.359375,0.625,0.7145539000630379,0.6677758991718292
0,15,0.515625,0.59375,0.6867405474185944,0.6920910328626633
0,14,0.5,0.375,0.7173228859901428,0.7354888319969177
0,13,0.40625,0.46875,0.7343893721699715,0.7232864201068878
0,12,0.53125,0.625,0.691961795091629,0.6734143644571304
0,11,0.4375,0.5,0.7147257775068283,0.6756296753883362
0,10,0.609375,0.5,0.6705908551812172,0.7210962325334549
0,9,0.578125,0.5625,0.6825043112039566,0.6972615718841553
0,8,0.5,0.5625,0.6979337856173515,0.6813489645719528
0,7,0.5625,0.5,0.7019354775547981,0.678113117814064
0,6,0.5,0.5,0.709488034248352,0.6955796927213669
0,5,0.40625,0.53125,0.7455999851226807,0.6781776696443558
0,4,0.53125,0.625,0.7023083791136742,0.6528445780277252
0,3,0.46875,0.46875,0.7092401757836342,0.6873665750026703
0,2,0.53125,0.5625,0.7130983620882034,0.6815531849861145
0,1,0.421875,0.59375,0.7260855808854103,0.6631038337945938
0,0,0.5625,0.5625,0.7317949905991554,0.6809366941452026
