,epoch,acc,val_acc,loss,val_loss
0,11,0.703125,0.625,0.6230901628732681,0.6012451946735382
0,10,0.640625,0.6875,0.5829660892486572,0.5793567895889282
0,9,0.671875,0.5625,0.6079315841197968,0.6948612034320831
0,8,0.65625,0.65625,0.6449146121740341,0.6164146065711975
0,7,0.6875,0.6875,0.5892548263072968,0.5596055686473846
0,6,0.703125,0.53125,0.5555587857961655,0.7037766575813293
0,5,0.65625,0.4375,0.5925059169530869,0.7811955213546753
0,4,0.578125,0.40625,0.6731720790266991,0.7500292360782623
0,3,0.71875,0.53125,0.597076416015625,0.7135179936885834
0,2,0.59375,0.34375,0.710250973701477,0.736114501953125
0,1,0.4375,0.46875,0.7620914578437805,0.7058797478675842
0,0,0.53125,0.4375,0.6867737025022507,0.7021386027336121
