,epoch,acc,val_acc,loss,val_loss
0,21,0.53125,0.5,0.6990219950675964,0.6988424062728882
0,20,0.5625,0.59375,0.6843679845333099,0.6919693052768707
0,19,0.421875,0.4375,0.7203738987445831,0.6878540217876434
0,18,0.421875,0.5,0.7171818614006042,0.7017506659030914
0,17,0.4375,0.40625,0.7282065749168396,0.7178682088851929
0,16,0.5,0.40625,0.700566291809082,0.7075215876102448
0,15,0.453125,0.4375,0.7180487513542175,0.7094160914421082
0,14,0.390625,0.28125,0.7116826772689819,0.720808744430542
0,13,0.4375,0.3125,0.7171750068664551,0.7291004955768585
0,12,0.546875,0.5625,0.6955222487449646,0.7023538649082184
0,11,0.5,0.46875,0.7025270760059357,0.6929919719696045
0,10,0.53125,0.5,0.695370078086853,0.7031501233577728
0,9,0.578125,0.4375,0.6807742416858673,0.6955395638942719
0,8,0.578125,0.46875,0.676104873418808,0.7013726830482483
0,7,0.5,0.59375,0.7112084925174713,0.6901238262653351
0,6,0.515625,0.5625,0.6991400122642517,0.6840498447418213
0,5,0.40625,0.46875,0.7244723439216614,0.6821208596229553
0,4,0.5,0.46875,0.706293523311615,0.6932875216007233
0,3,0.421875,0.40625,0.7176392674446106,0.7038350701332092
0,2,0.578125,0.53125,0.6935360729694366,0.68177929520607
0,1,0.40625,0.5,0.7215238511562347,0.6973610520362854
0,0,0.375,0.625,0.7291351854801178,0.6935818791389465
