,epoch,acc,val_acc,loss,val_loss
0,27,0.5625,0.4375,0.6896124538034201,0.7281563766300678
0,26,0.390625,0.625,0.7186130937188864,0.6558090895414352
0,25,0.46875,0.46875,0.7055361960083246,0.7054867297410965
0,24,0.53125,0.46875,0.693251721560955,0.7060629688203335
0,23,0.5,0.53125,0.695071654394269,0.6900680363178253
0,22,0.390625,0.59375,0.7389178611338139,0.6873772889375687
0,21,0.578125,0.53125,0.7003465630114079,0.6850211434066296
0,20,0.4375,0.5,0.726719269528985,0.6921290308237076
0,19,0.4375,0.46875,0.7117333877831697,0.6876356936991215
0,18,0.578125,0.59375,0.6862681172788143,0.7088601551949978
0,17,0.5625,0.4375,0.6986337229609489,0.7153193801641464
0,16,0.484375,0.5,0.7154373098164797,0.699413787573576
0,15,0.4375,0.40625,0.7084129918366671,0.7280643098056316
0,14,0.546875,0.40625,0.6890785321593285,0.7445342801511288
0,13,0.5,0.5,0.6899514868855476,0.7229884415864944
0,12,0.421875,0.625,0.710601856932044,0.6800217777490616
0,11,0.5,0.4375,0.6949883103370667,0.727924294769764
0,10,0.59375,0.46875,0.6749148741364479,0.699099238961935
0,9,0.453125,0.5,0.7055690456181765,0.6899845562875271
0,8,0.5625,0.46875,0.6882411222904921,0.6912825480103493
0,7,0.484375,0.34375,0.7043032478541136,0.7514001838862896
0,6,0.53125,0.5,0.6948023792356253,0.7138342559337616
0,5,0.5625,0.59375,0.6923745311796665,0.6724213510751724
0,4,0.484375,0.5625,0.6907810810953379,0.696732435375452
0,3,0.546875,0.5,0.6991764139384031,0.7068952731788158
0,2,0.515625,0.53125,0.7114962171763182,0.711970005184412
0,1,0.515625,0.59375,0.7336826752871275,0.6949464753270149
0,0,0.46875,0.46875,0.7175713628530502,0.6907182186841965
