,epoch,acc,val_acc,loss,val_loss
0,27,0.59375,0.78125,0.6445529479533434,0.5521598476916552
0,26,0.71875,0.75,0.6063928212970495,0.5548929646611214
0,25,0.640625,0.78125,0.6545039918273687,0.5303228124976158
0,24,0.546875,0.6875,0.6985193453729153,0.6425677537918091
0,23,0.65625,0.5625,0.5922267101705074,0.5824286192655563
0,22,0.609375,0.8125,0.6318427883088589,0.52908730879426
0,21,0.609375,0.75,0.6906411573290825,0.5551343262195587
0,20,0.515625,0.53125,0.7262830436229706,0.7915684208273888
0,19,0.609375,0.65625,0.643123297020793,0.6383822113275528
0,18,0.671875,0.6875,0.6535613648593426,0.5896071344614029
0,17,0.546875,0.625,0.6779167894273996,0.6048085130751133
0,16,0.65625,0.625,0.6196231041103601,0.6337516494095325
0,15,0.5,0.65625,0.6805619318038225,0.5922798179090023
0,14,0.625,0.8125,0.6451440677046776,0.5493590272963047
0,13,0.609375,0.59375,0.6461621019989252,0.6243586167693138
0,12,0.640625,0.75,0.6635410580784082,0.5536361262202263
0,11,0.515625,0.53125,0.7029413003474474,0.7237174659967422
0,10,0.625,0.5625,0.6671027895063162,0.6819824799895287
0,9,0.640625,0.625,0.616174878552556,0.6056808978319168
0,8,0.59375,0.65625,0.6765672285109758,0.5966229364275932
0,7,0.625,0.65625,0.6417838595807552,0.645833320915699
0,6,0.484375,0.65625,0.7207910809665918,0.6172456927597523
0,5,0.625,0.5625,0.6716811619699001,0.6812310703098774
0,4,0.515625,0.625,0.6792892292141914,0.6506205946207047
0,3,0.53125,0.75,0.6807296127080917,0.6018342673778534
0,2,0.40625,0.5625,0.7284012734889984,0.6759156323969364
0,1,0.5,0.5,0.7439057677984238,0.7007309347391129
0,0,0.453125,0.5,0.7271016351878643,0.7293774783611298
