,epoch,acc,val_acc,loss,val_loss
0,67,0.578125,0.53125,0.6529843211174011,0.6805243194103241
0,66,0.75,0.65625,0.6099010109901428,0.6081735789775848
0,65,0.65625,0.625,0.6233041882514954,0.6708082258701324
0,64,0.578125,0.75,0.6500729322433472,0.6073942482471466
0,63,0.671875,0.5625,0.6457637548446655,0.658869206905365
0,62,0.640625,0.78125,0.6557943820953369,0.6377077698707581
0,61,0.609375,0.71875,0.6278117895126343,0.6548528373241425
0,60,0.609375,0.71875,0.6580246090888977,0.6272070109844208
0,59,0.640625,0.59375,0.6482398509979248,0.6911880075931549
0,58,0.671875,0.75,0.6285987496376038,0.6439138352870941
0,57,0.671875,0.6875,0.6238831281661987,0.6483761668205261
0,56,0.71875,0.78125,0.6342480778694153,0.6214402914047241
0,55,0.609375,0.625,0.6345201134681702,0.6589309573173523
0,54,0.734375,0.53125,0.631237804889679,0.6783842742443085
0,53,0.640625,0.6875,0.6531771421432495,0.6579191982746124
0,52,0.640625,0.71875,0.6443448662757874,0.6175386309623718
0,51,0.65625,0.6875,0.6368148922920227,0.6650055348873138
0,50,0.671875,0.65625,0.6447872519493103,0.6691074967384338
0,49,0.71875,0.75,0.6237767934799194,0.6194477379322052
0,48,0.578125,0.71875,0.6654052734375,0.6440537571907043
0,47,0.71875,0.5625,0.6419036984443665,0.6575413942337036
0,46,0.59375,0.5625,0.668684184551239,0.6831716895103455
0,45,0.609375,0.625,0.6790050864219666,0.6599347591400146
0,44,0.6875,0.5,0.6453431248664856,0.6937028169631958
0,43,0.609375,0.53125,0.661387026309967,0.6892869472503662
0,42,0.640625,0.65625,0.6375871896743774,0.6500337421894073
0,41,0.6875,0.46875,0.660933792591095,0.692101776599884
0,40,0.671875,0.625,0.653921902179718,0.6696135699748993
0,39,0.640625,0.625,0.6645351052284241,0.6509742438793182
0,38,0.625,0.6875,0.6412976384162903,0.6507949233055115
0,37,0.65625,0.53125,0.648101806640625,0.667500913143158
0,36,0.609375,0.5625,0.6639540791511536,0.6858051419258118
0,35,0.59375,0.71875,0.6694121360778809,0.6553923487663269
0,34,0.671875,0.6875,0.645016610622406,0.667883038520813
0,33,0.609375,0.5,0.647064208984375,0.6833328008651733
0,32,0.625,0.6875,0.6609976887702942,0.6509354412555695
0,31,0.546875,0.5625,0.6854233741760254,0.6806563436985016
0,30,0.546875,0.5625,0.6814783215522766,0.6656959652900696
0,29,0.625,0.65625,0.6689420342445374,0.6703526377677917
0,28,0.53125,0.59375,0.7062451839447021,0.6688462197780609
0,27,0.484375,0.53125,0.7115196585655212,0.6853243112564087
0,26,0.578125,0.53125,0.6689666509628296,0.7111926674842834
0,25,0.5625,0.59375,0.6783385276794434,0.6811001002788544
0,24,0.421875,0.4375,0.6921523809432983,0.6995894908905029
0,23,0.6875,0.59375,0.6630209684371948,0.6888907551765442
0,22,0.609375,0.5625,0.6740779280662537,0.6952572762966156
0,21,0.5,0.46875,0.689155638217926,0.694497674703598
0,20,0.5625,0.40625,0.685204029083252,0.7099410891532898
0,19,0.515625,0.625,0.7096242904663086,0.6851858794689178
0,18,0.546875,0.46875,0.688608705997467,0.6924350261688232
0,17,0.546875,0.5,0.6788080334663391,0.6993643641471863
0,16,0.625,0.4375,0.6626384258270264,0.7281738519668579
0,15,0.40625,0.46875,0.7257224321365356,0.6941318809986115
0,14,0.5,0.59375,0.7271178364753723,0.694390058517456
0,13,0.671875,0.59375,0.6582102179527283,0.6996849179267883
0,12,0.546875,0.5625,0.70492023229599,0.6918952763080597
0,11,0.515625,0.53125,0.6941817402839661,0.6785645186901093
0,10,0.4375,0.53125,0.7139342427253723,0.7233364284038544
0,9,0.609375,0.53125,0.6612608432769775,0.7033218145370483
0,8,0.5,0.5625,0.6935371160507202,0.696894645690918
0,7,0.5,0.46875,0.7030589580535889,0.6934539377689362
0,6,0.5,0.53125,0.6973440051078796,0.699369490146637
0,5,0.609375,0.5625,0.6935091018676758,0.7007924914360046
0,4,0.578125,0.4375,0.6941425204277039,0.7131836712360382
0,3,0.484375,0.59375,0.7133021354675293,0.6773190796375275
0,2,0.390625,0.5625,0.7198469042778015,0.699038952589035
0,1,0.40625,0.53125,0.7169752717018127,0.6890049874782562
0,0,0.453125,0.59375,0.703149676322937,0.6826346814632416
