,epoch,acc,val_acc,loss,val_loss
0,62,0.703125,0.84375,0.5121903419494629,0.4598844200372696
0,61,0.703125,0.65625,0.522749125957489,0.6090296804904938
0,60,0.71875,0.59375,0.5850546956062317,0.6970282793045044
0,59,0.734375,0.71875,0.5853545665740967,0.5873291492462158
0,58,0.6875,0.78125,0.5110681653022766,0.5803810656070709
0,57,0.703125,0.6875,0.5835837721824646,0.5256597399711609
0,56,0.796875,0.65625,0.46371981501579285,0.6405887007713318
0,55,0.671875,0.75,0.5752977132797241,0.5722988843917847
0,54,0.734375,0.71875,0.5220282077789307,0.5527049601078033
0,53,0.71875,0.59375,0.560109555721283,0.6062882840633392
0,52,0.734375,0.5625,0.5322414636611938,0.6669421195983887
0,51,0.75,0.6875,0.5496989488601685,0.5997397303581238
0,50,0.765625,0.6875,0.5035802721977234,0.5774867534637451
0,49,0.765625,0.71875,0.4980493187904358,0.5355557203292847
0,48,0.71875,0.6875,0.5607375502586365,0.6047329008579254
0,47,0.78125,0.5625,0.4721028506755829,0.6597234606742859
0,46,0.75,0.71875,0.4887693524360657,0.6143620312213898
0,45,0.671875,0.625,0.615634024143219,0.5918229222297668
0,44,0.78125,0.78125,0.5300912857055664,0.5285500288009644
0,43,0.734375,0.78125,0.5670443773269653,0.49736158549785614
0,42,0.671875,0.59375,0.5562857985496521,0.5881850123405457
0,41,0.828125,0.59375,0.475233256816864,0.6416338384151459
0,40,0.703125,0.625,0.5962345004081726,0.5999004542827606
0,39,0.75,0.5625,0.5104687809944153,0.6455521285533905
0,38,0.765625,0.8125,0.5108991265296936,0.5444755554199219
0,37,0.765625,0.6875,0.524328887462616,0.5941011011600494
0,36,0.703125,0.625,0.5481417775154114,0.6432527303695679
0,35,0.671875,0.59375,0.6250011920928955,0.645139217376709
0,34,0.609375,0.5625,0.6373298168182373,0.6894913017749786
0,33,0.703125,0.5625,0.5660027265548706,0.6480076313018799
0,32,0.75,0.59375,0.5123593807220459,0.6468208730220795
0,31,0.78125,0.78125,0.5603446960449219,0.592093825340271
0,30,0.703125,0.65625,0.55023592710495,0.5706301927566528
0,29,0.734375,0.625,0.550910234451294,0.6259273290634155
0,28,0.796875,0.65625,0.5138542056083679,0.6459510922431946
0,27,0.734375,0.5625,0.5361951589584351,0.7027373611927032
0,26,0.703125,0.71875,0.5632261037826538,0.5902390480041504
0,25,0.640625,0.59375,0.602188766002655,0.7116952240467072
0,24,0.71875,0.53125,0.5830934643745422,0.6904701590538025
0,23,0.71875,0.625,0.576785147190094,0.6208538711071014
0,22,0.796875,0.625,0.5474792718887329,0.6280896365642548
0,21,0.71875,0.46875,0.5942728519439697,0.6969892978668213
0,20,0.765625,0.5625,0.5661756992340088,0.6707586348056793
0,19,0.671875,0.46875,0.6192595362663269,0.7142384052276611
0,18,0.625,0.71875,0.6163066029548645,0.64471435546875
0,17,0.65625,0.59375,0.6169798374176025,0.6708939969539642
0,16,0.65625,0.53125,0.6566380262374878,0.6789363026618958
0,15,0.609375,0.6875,0.6828422546386719,0.6552916765213013
0,14,0.625,0.65625,0.6502033472061157,0.671954870223999
0,13,0.6875,0.625,0.6077825427055359,0.6533223390579224
0,12,0.671875,0.53125,0.6094794869422913,0.6898342072963715
0,11,0.640625,0.59375,0.6458988189697266,0.6805927157402039
0,10,0.671875,0.5625,0.6505105495452881,0.6926852464675903
0,9,0.515625,0.5,0.6678061485290527,0.6869394779205322
0,8,0.5625,0.5,0.6686183214187622,0.700337141752243
0,7,0.59375,0.53125,0.6765078902244568,0.6973475813865662
0,6,0.671875,0.53125,0.673925518989563,0.685027688741684
0,5,0.578125,0.53125,0.7002847194671631,0.6839248239994049
0,4,0.578125,0.5625,0.6847893595695496,0.6925259828567505
0,3,0.546875,0.4375,0.7116659879684448,0.6945891976356506
0,2,0.484375,0.46875,0.7234115600585938,0.6903218030929565
0,1,0.609375,0.59375,0.6749345064163208,0.6891700029373169
0,0,0.515625,0.5,0.707870364189148,0.7236088514328003
