,epoch,acc,val_acc,loss,val_loss
0,37,0.78125,0.71875,0.5505931377410889,0.6330440044403076
0,36,0.65625,0.65625,0.6093827188014984,0.5451215207576752
0,35,0.6875,0.84375,0.6511494219303131,0.5375073552131653
0,34,0.75,0.65625,0.5164365768432617,0.6482503712177277
0,33,0.796875,0.5625,0.5092200487852097,0.6707695126533508
0,32,0.671875,0.75,0.600701093673706,0.46917586028575897
0,31,0.71875,0.6875,0.5657056272029877,0.6948307156562805
0,30,0.703125,0.71875,0.6083421111106873,0.6232347786426544
0,29,0.65625,0.875,0.6469464004039764,0.4049552381038666
0,28,0.765625,0.71875,0.5253721624612808,0.5814856886863708
0,27,0.75,0.59375,0.4573119580745697,0.7351077497005463
0,26,0.71875,0.65625,0.5677974820137024,0.5977311134338379
0,25,0.65625,0.65625,0.6592024862766266,0.6597397923469543
0,24,0.75,0.625,0.6144583523273468,0.6356380581855774
0,23,0.734375,0.625,0.5197307020425797,0.6140102744102478
0,22,0.71875,0.75,0.5214375704526901,0.458141952753067
0,21,0.703125,0.65625,0.5650204122066498,0.6477918922901154
0,20,0.734375,0.78125,0.5801648497581482,0.5096829384565353
0,19,0.65625,0.65625,0.5473027527332306,0.6002718210220337
0,18,0.75,0.625,0.5300939083099365,0.6072259545326233
0,17,0.6875,0.5625,0.568511500954628,0.6617785394191742
0,16,0.734375,0.625,0.6083902716636658,0.5760550200939178
0,15,0.703125,0.625,0.6304605901241302,0.7048024833202362
0,14,0.671875,0.625,0.6141858696937561,0.6757655143737793
0,13,0.609375,0.59375,0.6329657435417175,0.6666792333126068
0,12,0.625,0.59375,0.6434701979160309,0.7022548615932465
0,11,0.5625,0.59375,0.7239049971103668,0.6526651680469513
0,10,0.625,0.5,0.5763614475727081,0.7085831463336945
0,9,0.65625,0.5,0.6381572484970093,0.7406828999519348
0,8,0.625,0.65625,0.6511261463165283,0.6791189610958099
0,7,0.640625,0.59375,0.6535181105136871,0.6734528243541718
0,6,0.59375,0.5625,0.6477501392364502,0.6812954246997833
0,5,0.59375,0.46875,0.6754855215549469,0.7108813226222992
0,4,0.546875,0.5,0.7232819497585297,0.6967453062534332
0,3,0.546875,0.6875,0.6807277798652649,0.6717212200164795
0,2,0.515625,0.40625,0.717300146818161,0.6998107135295868
0,1,0.453125,0.53125,0.730663388967514,0.689712792634964
0,0,0.5,0.5,0.7128114104270935,0.7190133035182953
