,epoch,acc,val_acc,loss,val_loss
0,49,0.5625,0.625,0.797762930393219,0.6730023808777332
0,48,0.578125,0.75,0.6688558254390955,0.5252341292798519
0,47,0.609375,0.6875,0.6722737271338701,0.5646723695099354
0,46,0.59375,0.6875,0.7051889700815082,0.5768012702465057
0,45,0.671875,0.59375,0.6440782062709332,0.7649590484797955
0,44,0.703125,0.65625,0.6286725625395775,0.6552860960364342
0,43,0.578125,0.65625,0.6577217541635036,0.5922173783183098
0,42,0.625,0.65625,0.6843552868813276,0.5842399895191193
0,41,0.640625,0.625,0.6322887698188424,0.5963768064975739
0,40,0.6875,0.59375,0.6069198809564114,0.625542901456356
0,39,0.546875,0.65625,0.7964883632957935,0.6232978142797947
0,38,0.59375,0.71875,0.6593511290848255,0.6147364247590303
0,37,0.546875,0.6875,0.6738226842135191,0.5492535457015038
0,36,0.640625,0.5625,0.6878761099651456,0.6298204734921455
0,35,0.671875,0.6875,0.5819329572841525,0.5905714631080627
0,34,0.734375,0.8125,0.5409872066229582,0.5593176037073135
0,33,0.6875,0.5,0.6815961124375463,0.728255819529295
0,32,0.609375,0.625,0.737045418471098,0.6640615426003933
0,31,0.546875,0.71875,0.6833246890455484,0.541627112776041
0,30,0.765625,0.53125,0.5353000536561012,0.6859286539256573
0,29,0.796875,0.6875,0.5492748841643333,0.6150430291891098
0,28,0.65625,0.625,0.7419455498456955,0.5947519354522228
0,27,0.578125,0.625,0.9276439398527145,0.6845025718212128
0,26,0.65625,0.53125,0.6353607922792435,0.7667837031185627
0,25,0.53125,0.59375,0.7495353817939758,0.6787306591868401
0,24,0.640625,0.65625,0.6759594567120075,0.5937856957316399
0,23,0.5625,0.71875,0.7305956892669201,0.6389349214732647
0,22,0.5625,0.625,0.7072901222854853,0.5955225676298141
0,21,0.5625,0.71875,0.6661224253475666,0.6047870293259621
0,20,0.625,0.625,0.6666870191693306,0.5910650193691254
0,19,0.578125,0.625,0.7223664671182632,0.5847456678748131
0,18,0.546875,0.5625,0.7142339888960123,0.7444176487624645
0,17,0.546875,0.75,0.6784152556210756,0.5358830541372299
0,16,0.71875,0.65625,0.5799184814095497,0.5889084450900555
0,15,0.640625,0.59375,0.639240924268961,0.6736603006720543
0,14,0.5625,0.59375,0.7145055625587702,0.5829507634043694
0,13,0.609375,0.65625,0.6556048300117254,0.6263440698385239
0,12,0.578125,0.6875,0.7117807380855083,0.5806472301483154
0,11,0.578125,0.65625,0.6533558312803507,0.5894632115960121
0,10,0.484375,0.65625,0.744641475379467,0.626248225569725
0,9,0.53125,0.5625,0.7037489525973797,0.7229770943522453
0,8,0.671875,0.6875,0.6264304779469967,0.581711620092392
0,7,0.59375,0.53125,0.6689495965838432,0.683130044490099
0,6,0.546875,0.5,0.7233212366700172,0.7109164744615555
0,5,0.5,0.59375,0.6758184283971786,0.6654845774173737
0,4,0.46875,0.6875,0.7427726238965988,0.6361842378973961
0,3,0.46875,0.6875,0.7106362655758858,0.6680236682295799
0,2,0.515625,0.5,0.685531958937645,0.6694382429122925
0,1,0.53125,0.5,0.7257468067109585,0.6909595653414726
0,0,0.46875,0.65625,0.7253125086426735,0.6847317814826965
