,epoch,acc,val_acc,loss,val_loss
0,62,0.453125,0.625,0.7029927670955658,0.6652826331555843
0,61,0.46875,0.59375,0.6992349941283464,0.6889609843492508
0,60,0.4375,0.59375,0.7083300407975912,0.6805326603353024
0,59,0.59375,0.5625,0.6773147471249104,0.6855602636933327
0,58,0.5,0.5,0.711037440225482,0.6819202564656734
0,57,0.578125,0.46875,0.6866984982043505,0.7060762271285057
0,56,0.546875,0.5,0.6833111252635717,0.6951474063098431
0,55,0.609375,0.4375,0.6943853888660669,0.7081509307026863
0,54,0.40625,0.4375,0.7281521800905466,0.7211873568594456
0,53,0.53125,0.5,0.6956313923001289,0.6981783770024776
0,52,0.4375,0.46875,0.7000373098999262,0.6892940923571587
0,51,0.453125,0.46875,0.7165534384548664,0.6954819746315479
0,50,0.546875,0.5625,0.7000310607254505,0.6818678975105286
0,49,0.515625,0.46875,0.6999585032463074,0.6779205873608589
0,48,0.578125,0.4375,0.686782343313098,0.6937504522502422
0,47,0.484375,0.6875,0.700026186183095,0.6777816079556942
0,46,0.46875,0.40625,0.7128702290356159,0.7033873088657856
0,45,0.515625,0.59375,0.6952511239796877,0.6758321486413479
0,44,0.4375,0.5625,0.708690844476223,0.6754103451967239
0,43,0.46875,0.5625,0.6925688050687313,0.6883978135883808
0,42,0.578125,0.71875,0.6810419363901019,0.6685001738369465
0,41,0.515625,0.59375,0.6836022362112999,0.6832143850624561
0,40,0.59375,0.53125,0.690478291362524,0.6782850548624992
0,39,0.515625,0.53125,0.6929208040237427,0.6934487111866474
0,38,0.515625,0.53125,0.6978345271199942,0.6864993758499622
0,37,0.515625,0.59375,0.6941654738038778,0.6730336025357246
0,36,0.53125,0.6875,0.6891448143869638,0.6615073345601559
0,35,0.546875,0.4375,0.6754624880850315,0.6963329166173935
0,34,0.484375,0.46875,0.7066561914980412,0.6958177611231804
0,33,0.65625,0.4375,0.6597387511283159,0.7151335924863815
0,32,0.484375,0.59375,0.7105453163385391,0.673847608268261
0,31,0.546875,0.5,0.6935762576758862,0.7040617614984512
0,30,0.5625,0.40625,0.6935277171432972,0.7173089757561684
0,29,0.53125,0.46875,0.7024359926581383,0.6902843676507473
0,28,0.5625,0.40625,0.6769715882837772,0.7062780186533928
0,27,0.4375,0.625,0.707908483222127,0.666467048227787
0,26,0.515625,0.53125,0.6836892627179623,0.6895388402044773
0,25,0.53125,0.59375,0.6927776411175728,0.6625203266739845
0,24,0.546875,0.46875,0.6978623457252979,0.7025921232998371
0,23,0.5625,0.5,0.6887662913650274,0.7090522199869156
0,22,0.453125,0.375,0.7092041503638029,0.7377328388392925
0,21,0.515625,0.46875,0.6921664830297232,0.7155321501195431
0,20,0.5625,0.53125,0.6995235327631235,0.6824817918241024
0,19,0.4375,0.5625,0.7022800948470831,0.6932066343724728
0,18,0.625,0.5,0.6683814041316509,0.6929983906447887
0,17,0.484375,0.40625,0.688626354560256,0.7290640771389008
0,16,0.53125,0.59375,0.6852776370942593,0.6696131676435471
0,15,0.578125,0.625,0.6893998552113771,0.6686550974845886
0,14,0.515625,0.59375,0.6846574656665325,0.7003325335681438
0,13,0.515625,0.40625,0.6820878647267818,0.7177643105387688
0,12,0.578125,0.53125,0.6778909340500832,0.6960112266242504
0,11,0.421875,0.46875,0.723633423447609,0.711851242929697
0,10,0.53125,0.59375,0.6994117926806211,0.6780484095215797
0,9,0.453125,0.53125,0.7075632102787495,0.6944785006344318
0,8,0.484375,0.53125,0.7068099398165941,0.6862033829092979
0,7,0.53125,0.40625,0.6977824177592993,0.727571614086628
0,6,0.5,0.4375,0.705443361774087,0.7128039263188839
0,5,0.359375,0.5,0.7228717897087336,0.7019247002899647
0,4,0.484375,0.5,0.7090601976960897,0.7056124284863472
0,3,0.5625,0.5625,0.7139938063919544,0.7102234624326229
0,2,0.515625,0.4375,0.7085243267938495,0.7147459276020527
0,1,0.5,0.5,0.7184662707149982,0.7280368581414223
0,0,0.5,0.5,0.7372406208887696,0.7265471424907446
