,epoch,acc,val_acc,loss,val_loss
0,20,0.765625,0.53125,0.534844160079956,0.7266181707382202
0,19,0.71875,0.65625,0.5524579882621765,0.6653253436088562
0,18,0.609375,0.5,0.6325559020042419,0.7033363580703735
0,17,0.625,0.53125,0.6561110615730286,0.641366571187973
0,16,0.75,0.4375,0.5779867172241211,0.6694087386131287
0,15,0.703125,0.65625,0.6268524527549744,0.6673095226287842
0,14,0.671875,0.5625,0.6172664165496826,0.7042438983917236
0,13,0.71875,0.46875,0.5819024443626404,0.6794148683547974
0,12,0.640625,0.5,0.6546985507011414,0.6786250472068787
0,11,0.640625,0.59375,0.6095284223556519,0.6777472496032715
0,10,0.640625,0.53125,0.628349244594574,0.6925908029079437
0,9,0.59375,0.59375,0.6832102537155151,0.6764630079269409
0,8,0.6875,0.4375,0.664760172367096,0.7117635607719421
0,7,0.5625,0.46875,0.6887408494949341,0.7032362222671509
0,6,0.484375,0.5,0.6762694716453552,0.6941014528274536
0,5,0.578125,0.53125,0.6605963706970215,0.7098843455314636
0,4,0.46875,0.5625,0.7230319976806641,0.6728303730487823
0,3,0.53125,0.71875,0.7305955290794373,0.6585960984230042
0,2,0.421875,0.46875,0.7497727870941162,0.7005467414855957
0,1,0.640625,0.65625,0.6757650375366211,0.6699196398258209
0,0,0.515625,0.5,0.7436378002166748,0.710037499666214
