,epoch,acc,val_acc,loss,val_loss
0,56,0.5,0.5,0.7061713635921478,0.714489609003067
0,55,0.5625,0.46875,0.6937328577041626,0.6874965131282806
0,54,0.5,0.5625,0.7052243947982788,0.6987365186214447
0,53,0.609375,0.65625,0.6790324747562408,0.6913090646266937
0,52,0.5625,0.46875,0.7010826468467712,0.7173793911933899
0,51,0.546875,0.40625,0.6979844272136688,0.7191769778728485
0,50,0.421875,0.53125,0.7140604555606842,0.6778843998908997
0,49,0.515625,0.59375,0.6892009675502777,0.6918944418430328
0,48,0.46875,0.40625,0.7095379829406738,0.7564004063606262
0,47,0.578125,0.46875,0.6860213279724121,0.7321803271770477
0,46,0.46875,0.59375,0.7299345135688782,0.6843479871749878
0,45,0.578125,0.46875,0.6801356077194214,0.719225138425827
0,44,0.625,0.4375,0.6808930337429047,0.7054907977581024
0,43,0.46875,0.5625,0.6873412132263184,0.7105172574520111
0,42,0.5,0.46875,0.714058518409729,0.7189649939537048
0,41,0.578125,0.53125,0.700849175453186,0.7022019922733307
0,40,0.5,0.40625,0.7078825533390045,0.7061702907085419
0,39,0.5,0.46875,0.7075561583042145,0.7090476751327515
0,38,0.5,0.46875,0.7032430469989777,0.7117949426174164
0,37,0.546875,0.6875,0.6941361427307129,0.6713646650314331
0,36,0.5,0.4375,0.6953539848327637,0.6964991688728333
0,35,0.484375,0.5,0.7140099704265594,0.7168812453746796
0,34,0.484375,0.34375,0.7014079689979553,0.7429068088531494
0,33,0.53125,0.46875,0.7155634164810181,0.6882831156253815
0,32,0.59375,0.5,0.6886488795280457,0.7226673364639282
0,31,0.515625,0.4375,0.7186661064624786,0.7269313037395477
0,30,0.453125,0.4375,0.7455754280090332,0.7429401576519012
0,29,0.53125,0.5,0.6808021366596222,0.6774227023124695
0,28,0.546875,0.46875,0.694533109664917,0.7639606893062592
0,27,0.40625,0.625,0.7244477868080139,0.6770125925540924
0,26,0.65625,0.4375,0.663576602935791,0.7175309062004089
0,25,0.453125,0.5,0.7365421950817108,0.6975113153457642
0,24,0.484375,0.5,0.7191674709320068,0.7126781046390533
0,23,0.46875,0.34375,0.7301639914512634,0.7280040383338928
0,22,0.453125,0.46875,0.7098071873188019,0.6803880333900452
0,21,0.4375,0.46875,0.7312878370285034,0.6802561581134796
0,20,0.484375,0.5,0.7076172828674316,0.6993043124675751
0,19,0.53125,0.5625,0.7028279304504395,0.7041140496730804
0,18,0.546875,0.4375,0.6872345209121704,0.7455790340900421
0,17,0.546875,0.4375,0.6865951716899872,0.7229775786399841
0,16,0.53125,0.5,0.7009204030036926,0.6835700273513794
0,15,0.453125,0.4375,0.7106898725032806,0.7557737529277802
0,14,0.453125,0.46875,0.7296217083930969,0.6988852918148041
0,13,0.4375,0.5,0.7197582125663757,0.7031486332416534
0,12,0.421875,0.5,0.7514435946941376,0.7213314473628998
0,11,0.546875,0.4375,0.7067310214042664,0.7360754311084747
0,10,0.53125,0.4375,0.6581345200538635,0.7220378816127777
0,9,0.546875,0.46875,0.7033424973487854,0.7193865478038788
0,8,0.5625,0.4375,0.7022257149219513,0.7153143584728241
0,7,0.5,0.5,0.7117338180541992,0.6817623674869537
0,6,0.484375,0.46875,0.7008021175861359,0.7167975604534149
0,5,0.484375,0.5625,0.7121983170509338,0.67677241563797
0,4,0.546875,0.53125,0.673559308052063,0.6871600449085236
0,3,0.453125,0.59375,0.7081525921821594,0.6703055799007416
0,2,0.484375,0.3125,0.7150589525699615,0.7187060117721558
0,1,0.484375,0.5,0.7132052481174469,0.7059110701084137
0,0,0.546875,0.53125,0.6834700107574463,0.7104377746582031
