,epoch,acc,val_acc,loss,val_loss
0,32,0.375,0.59375,0.7093741297721863,0.6920552253723145
0,31,0.421875,0.5625,0.713418111205101,0.6922265887260437
0,30,0.484375,0.5625,0.7150014042854309,0.6761428415775299
0,29,0.609375,0.40625,0.6706453710794449,0.7522947788238525
0,28,0.546875,0.59375,0.6619619727134705,0.683359831571579
0,27,0.40625,0.5625,0.730477437376976,0.696110874414444
0,26,0.546875,0.75,0.6748576909303665,0.6451883018016815
0,25,0.484375,0.46875,0.7006013095378876,0.6858103275299072
0,24,0.453125,0.34375,0.7204782068729401,0.7266796827316284
0,23,0.4375,0.5,0.7213549315929413,0.7029701173305511
0,22,0.46875,0.5,0.6799666881561279,0.7016749680042267
0,21,0.546875,0.46875,0.6988107562065125,0.7203415334224701
0,20,0.40625,0.375,0.7298779785633087,0.7250671982765198
0,19,0.421875,0.5625,0.714193657040596,0.6882427036762238
0,18,0.453125,0.46875,0.7194247096776962,0.6956863701343536
0,17,0.515625,0.625,0.6877455711364746,0.6885790824890137
0,16,0.515625,0.34375,0.7066760063171387,0.717383086681366
0,15,0.53125,0.4375,0.6889909505844116,0.7035844326019287
0,14,0.5,0.34375,0.7076434344053268,0.7175551652908325
0,13,0.515625,0.5,0.706457108259201,0.6899965405464172
0,12,0.53125,0.53125,0.6979812681674957,0.6842763721942902
0,11,0.578125,0.46875,0.6971507370471954,0.7003251016139984
0,10,0.484375,0.375,0.6913506984710693,0.6979709267616272
0,9,0.546875,0.40625,0.6861806511878967,0.7214497923851013
0,8,0.421875,0.5,0.7277246564626694,0.6882448494434357
0,7,0.53125,0.53125,0.7149191051721573,0.7062275111675262
0,6,0.5625,0.625,0.6795997023582458,0.7018572986125946
0,5,0.53125,0.46875,0.6858411133289337,0.7036105692386627
0,4,0.515625,0.5625,0.7035354971885681,0.7047594487667084
0,3,0.578125,0.5,0.6860937476158142,0.6820045411586761
0,2,0.546875,0.5,0.6879160702228546,0.71467125415802
0,1,0.46875,0.59375,0.7088309526443481,0.6872488558292389
0,0,0.546875,0.5,0.7058434039354324,0.6969992220401764
