,epoch,acc,val_acc,loss,val_loss
0,44,0.609375,0.625,1.2109683230519295,1.0956748723983765
0,43,0.65625,0.5625,1.389306377619505,1.9522982239723206
0,42,0.546875,0.6875,1.3081180602312088,0.6980103179812431
0,41,0.609375,0.59375,0.8762391172349453,0.8008932322263718
0,40,0.71875,0.59375,0.8913307711482048,0.7428406029939651
0,39,0.59375,0.78125,0.810159295797348,0.5409473776817322
0,38,0.78125,0.78125,0.4902845714241266,0.5860172510147095
0,37,0.6875,0.625,0.9103948222473264,1.2545962035655975
0,36,0.671875,0.6875,0.708384457975626,0.5952575318515301
0,35,0.671875,0.6875,0.8105968236923218,0.7807375565171242
0,34,0.59375,0.78125,0.9409021027386189,0.48269830644130707
0,33,0.6875,0.65625,0.7335206046700478,0.9150161445140839
0,32,0.546875,0.625,1.093628041446209,0.6923229992389679
0,31,0.609375,0.625,0.9998666569590569,0.8744375556707382
0,30,0.65625,0.78125,1.0355431400239468,0.7004455626010895
0,29,0.609375,0.5625,1.0602479465305805,1.7578974068164825
0,28,0.640625,0.625,0.9010445028543472,0.8377707079052925
0,27,0.65625,0.625,0.8491356745362282,0.9441026449203491
0,26,0.65625,0.65625,0.9623058568686247,0.9342568553984165
0,25,0.5625,0.5625,1.5078028179705143,1.4100898653268814
0,24,0.609375,0.53125,1.1605068147182465,1.2531130760908127
0,23,0.625,0.78125,0.8613462187349796,0.5203269794583321
0,22,0.625,0.71875,0.7387605793774128,0.5669891610741615
0,21,0.65625,0.75,0.9531127661466599,0.47591594606637955
0,20,0.75,0.65625,0.6521906293928623,0.8610335886478424
0,19,0.65625,0.65625,1.3076443709433079,0.9683713614940643
0,18,0.625,0.5,1.4705597031861544,1.740962564945221
0,17,0.546875,0.5625,1.1451536118984222,1.2422008141875267
0,16,0.59375,0.53125,1.2019366975873709,1.5463611036539078
0,15,0.671875,0.65625,0.755813280120492,0.5956575125455856
0,14,0.75,0.78125,0.5608733799308538,0.42323013022542
0,13,0.640625,0.625,0.8395873382687569,0.8903892859816551
0,12,0.703125,0.75,0.7220809943974018,0.6629309877753258
0,11,0.53125,0.625,1.4564192667603493,0.8841388076543808
0,10,0.53125,0.53125,1.1642393916845322,0.8853666633367538
0,9,0.671875,0.5,0.8197736870497465,1.7755524218082428
0,8,0.609375,0.625,0.9245543107390404,0.644892618060112
0,7,0.625,0.59375,0.6542586833238602,0.9196377098560333
0,6,0.640625,0.5,0.8623559884727001,0.7142011225223541
0,5,0.625,0.5,0.9592516347765923,1.4105840027332306
0,4,0.640625,0.65625,0.9613257348537445,0.7022670358419418
0,3,0.515625,0.53125,0.9984665177762508,0.9035011529922485
0,2,0.453125,0.5,1.0375945344567299,0.9193014353513718
0,1,0.53125,0.5,0.7258611246943474,0.7219082862138748
0,0,0.375,0.5,0.7863485142588615,0.7315743267536163
