,epoch,acc,val_acc,loss,val_loss
0,46,0.609375,0.65625,0.6590614467859268,0.6326895654201508
0,45,0.609375,0.625,0.6538407187908888,0.6424214094877243
0,44,0.65625,0.5625,0.654740534722805,0.6891989260911942
0,43,0.65625,0.6875,0.6629192493855953,0.6353395134210587
0,42,0.6875,0.5625,0.65501026250422,0.6551229953765869
0,41,0.671875,0.53125,0.6499225944280624,0.6687615141272545
0,40,0.59375,0.5625,0.6579575128853321,0.6853732019662857
0,39,0.5625,0.625,0.6894853040575981,0.6678952574729919
0,38,0.640625,0.75,0.6408176720142365,0.6240495666861534
0,37,0.625,0.71875,0.6446820106357336,0.6154545694589615
0,36,0.75,0.71875,0.6131627932190895,0.6263241320848465
0,35,0.609375,0.625,0.6742534004151821,0.6702113151550293
0,34,0.65625,0.59375,0.6477170810103416,0.6696430295705795
0,33,0.53125,0.59375,0.6846462786197662,0.665786899626255
0,32,0.546875,0.5625,0.6670959740877151,0.67273810505867
0,31,0.671875,0.5625,0.6642652563750744,0.6982333436608315
0,30,0.640625,0.5625,0.6652216166257858,0.6650900095701218
0,29,0.578125,0.625,0.6772904880344868,0.6758409738540649
0,28,0.59375,0.5,0.6760035157203674,0.6834470853209496
0,27,0.578125,0.5,0.6606034524738789,0.6799344569444656
0,26,0.640625,0.53125,0.6472256556153297,0.6909512802958488
0,25,0.46875,0.65625,0.7064946740865707,0.6569401696324348
0,24,0.5625,0.59375,0.6763045527040958,0.6771484836935997
0,23,0.59375,0.5,0.6665590181946754,0.6912922039628029
0,22,0.53125,0.625,0.6926904730498791,0.66114891320467
0,21,0.546875,0.40625,0.6960402987897396,0.7130710780620575
0,20,0.515625,0.6875,0.6827143728733063,0.6335836574435234
0,19,0.484375,0.625,0.6979653276503086,0.6806239411234856
0,18,0.59375,0.59375,0.6665452867746353,0.6839437037706375
0,17,0.515625,0.375,0.6880621947348118,0.7263391390442848
0,16,0.546875,0.5625,0.684669092297554,0.6828515380620956
0,15,0.59375,0.625,0.6799297779798508,0.6606863215565681
0,14,0.5625,0.4375,0.6642685271799564,0.7330735996365547
0,13,0.5625,0.5625,0.7101116999983788,0.6905634626746178
0,12,0.65625,0.625,0.666053269058466,0.6712334305047989
0,11,0.515625,0.46875,0.6952311359345913,0.6878334209322929
0,10,0.65625,0.65625,0.6623241491615772,0.6588552594184875
0,9,0.515625,0.5,0.7007756009697914,0.6722268238663673
0,8,0.53125,0.46875,0.6847635842859745,0.7168222442269325
0,7,0.53125,0.5,0.6989521905779839,0.7303762063384056
0,6,0.578125,0.40625,0.6922744922339916,0.7229507267475128
0,5,0.5,0.5625,0.7021390460431576,0.6861788928508759
0,4,0.515625,0.5,0.7127652764320374,0.699489176273346
0,3,0.515625,0.40625,0.6935791298747063,0.6916911900043488
0,2,0.4375,0.5,0.7180745080113411,0.7144816741347313
0,1,0.5,0.40625,0.7209355719387531,0.7134071439504623
0,0,0.46875,0.3125,0.7148582935333252,0.7308607399463654
