,epoch,acc,val_acc,loss,val_loss
0,68,0.703125,0.71875,0.5709133446216583,0.5908351540565491
0,67,0.65625,0.8125,0.6126207709312439,0.5702608525753021
0,66,0.65625,0.5625,0.6035772860050201,0.6396209299564362
0,65,0.703125,0.65625,0.5917813777923584,0.5933855772018433
0,64,0.734375,0.65625,0.5873791575431824,0.6470394134521484
0,63,0.734375,0.625,0.5853126645088196,0.6248913109302521
0,62,0.6875,0.5625,0.6195880770683289,0.6562486588954926
0,61,0.65625,0.71875,0.5831699669361115,0.6231070160865784
0,60,0.71875,0.6875,0.6229799687862396,0.5819122791290283
0,59,0.71875,0.75,0.5926572382450104,0.6320528090000153
0,58,0.65625,0.6875,0.6305558383464813,0.622186154127121
0,57,0.6875,0.6875,0.5935066938400269,0.6227540969848633
0,56,0.734375,0.625,0.5796265006065369,0.6345184147357941
0,55,0.65625,0.5625,0.6583795845508575,0.6734339594841003
0,54,0.625,0.625,0.6361487805843353,0.6515238285064697
0,53,0.75,0.59375,0.5845486521720886,0.6832287311553955
0,52,0.671875,0.6875,0.622759610414505,0.616085559129715
0,51,0.796875,0.6875,0.5965003073215485,0.605843186378479
0,50,0.671875,0.59375,0.611714243888855,0.6648610234260559
0,49,0.6875,0.75,0.6423701047897339,0.5894364714622498
0,48,0.640625,0.59375,0.6406457424163818,0.6647434532642365
0,47,0.671875,0.84375,0.6344155371189117,0.5702085793018341
0,46,0.5625,0.75,0.6548029780387878,0.6295226514339447
0,45,0.671875,0.5625,0.6504394114017487,0.6791190207004547
0,44,0.703125,0.6875,0.6082926094532013,0.5800850689411163
0,43,0.75,0.71875,0.5940761864185333,0.6253256797790527
0,42,0.65625,0.78125,0.6265813112258911,0.615952730178833
0,41,0.59375,0.75,0.6341361999511719,0.5967711806297302
0,40,0.609375,0.6875,0.6562528610229492,0.6121786236763
0,39,0.65625,0.59375,0.6035290956497192,0.6450783312320709
0,38,0.546875,0.6875,0.6534734070301056,0.6422716081142426
0,37,0.6875,0.59375,0.6175762116909027,0.6724487543106079
0,36,0.703125,0.59375,0.6038722693920135,0.6577450037002563
0,35,0.640625,0.71875,0.6515063345432281,0.5787532925605774
0,34,0.703125,0.5625,0.6103827357292175,0.6621772646903992
0,33,0.6875,0.65625,0.6210538744926453,0.6454594731330872
0,32,0.6875,0.5625,0.6439534425735474,0.6626901030540466
0,31,0.578125,0.5625,0.6669498383998871,0.6863105297088623
0,30,0.65625,0.71875,0.6186288595199585,0.6417859196662903
0,29,0.65625,0.65625,0.627617210149765,0.6485894620418549
0,28,0.53125,0.4375,0.6649361848831177,0.6815966665744781
0,27,0.578125,0.71875,0.6584404706954956,0.6455560922622681
0,26,0.640625,0.625,0.6468184888362885,0.6440027356147766
0,25,0.5625,0.5625,0.6542219519615173,0.7059974670410156
0,24,0.578125,0.625,0.6802021861076355,0.6623532474040985
0,23,0.546875,0.5625,0.6770579814910889,0.693649023771286
0,22,0.578125,0.53125,0.6583578884601593,0.6685121953487396
0,21,0.625,0.59375,0.6740031838417053,0.6646153628826141
0,20,0.53125,0.5,0.6664578318595886,0.6932416558265686
0,19,0.53125,0.46875,0.6650794744491577,0.6826540529727936
0,18,0.59375,0.4375,0.6692976951599121,0.6992102861404419
0,17,0.640625,0.5625,0.6405274569988251,0.6898663341999054
0,16,0.609375,0.59375,0.6757912933826447,0.6709643602371216
0,15,0.65625,0.46875,0.6561286151409149,0.6964903771877289
0,14,0.703125,0.5,0.6426421105861664,0.690288633108139
0,13,0.59375,0.5625,0.6777001023292542,0.6935946047306061
0,12,0.640625,0.5625,0.6519577503204346,0.6909813582897186
0,11,0.5,0.5625,0.7156646549701691,0.694805920124054
0,10,0.53125,0.5625,0.6964593231678009,0.7071734070777893
0,9,0.4375,0.5,0.6913176774978638,0.7014791965484619
0,8,0.546875,0.5,0.6800183057785034,0.6845677495002747
0,7,0.515625,0.5,0.7092459499835968,0.7176827490329742
0,6,0.453125,0.5,0.7259035110473633,0.7146372497081757
0,5,0.4375,0.5,0.7226431667804718,0.7521266937255859
0,4,0.53125,0.5,0.6936509609222412,0.7265164256095886
0,3,0.53125,0.5,0.7008412480354309,0.7314359545707703
0,2,0.4375,0.5,0.7058612704277039,0.7285149991512299
0,1,0.5,0.5,0.7099256813526154,0.7059723138809204
0,0,0.46875,0.40625,0.7100732326507568,0.7001681625843048
