,epoch,acc,val_acc,loss,val_loss
0,62,0.65625,0.59375,0.5680532492697239,0.6778011843562126
0,61,0.65625,0.6875,0.590301476418972,0.52126095443964
0,60,0.65625,0.75,0.5831165015697479,0.5386966466903687
0,59,0.75,0.75,0.526001114398241,0.5653650909662247
0,58,0.78125,0.6875,0.49426718056201935,0.5734326094388962
0,57,0.640625,0.6875,0.6822040788829327,0.5559268742799759
0,56,0.671875,0.6875,0.6298219487071037,0.5976438373327255
0,55,0.734375,0.65625,0.5445152744650841,0.6079219579696655
0,54,0.671875,0.78125,0.5897995606064796,0.5011322572827339
0,53,0.671875,0.71875,0.6045885644853115,0.5631961822509766
0,52,0.703125,0.75,0.5892817564308643,0.5403107404708862
0,51,0.78125,0.65625,0.5254375450313091,0.5864383280277252
0,50,0.8125,0.65625,0.49681949242949486,0.564022108912468
0,49,0.671875,0.625,0.6204108819365501,0.6250740140676498
0,48,0.703125,0.71875,0.6040809005498886,0.5201576352119446
0,47,0.59375,0.65625,0.5897279530763626,0.5939255878329277
0,46,0.6875,0.6875,0.55399314686656,0.5825023949146271
0,45,0.703125,0.6875,0.5688890144228935,0.5432647839188576
0,44,0.578125,0.65625,0.688725408166647,0.5846119672060013
0,43,0.6875,0.8125,0.605764951556921,0.5404313802719116
0,42,0.71875,0.71875,0.538325909525156,0.5448317900300026
0,41,0.734375,0.5625,0.5600580386817455,0.643150731921196
0,40,0.75,0.75,0.5471664592623711,0.5780220925807953
0,39,0.75,0.75,0.537789486348629,0.5688206702470779
0,38,0.671875,0.78125,0.6208822317421436,0.5480991825461388
0,37,0.71875,0.71875,0.6257158257067204,0.5351687669754028
0,36,0.609375,0.625,0.6053400225937366,0.6310716420412064
0,35,0.671875,0.5625,0.6274956688284874,0.6298191547393799
0,34,0.5625,0.59375,0.6450941115617752,0.6095844954252243
0,33,0.734375,0.875,0.5435693562030792,0.5544049367308617
0,32,0.75,0.6875,0.5954919792711735,0.6190539300441742
0,31,0.71875,0.59375,0.5707262381911278,0.6187283098697662
0,30,0.59375,0.71875,0.6728047728538513,0.5882984399795532
0,29,0.6875,0.71875,0.6260805204510689,0.5576729774475098
0,28,0.671875,0.625,0.5924008190631866,0.6564653068780899
0,27,0.734375,0.625,0.566837053745985,0.6080627962946892
0,26,0.640625,0.6875,0.6846273839473724,0.6121549233794212
0,25,0.640625,0.5625,0.6112422533333302,0.6705049872398376
0,24,0.703125,0.6875,0.5842426717281342,0.6398516744375229
0,23,0.703125,0.5625,0.5697505362331867,0.6411960944533348
0,22,0.59375,0.65625,0.6579687334597111,0.6066041886806488
0,21,0.71875,0.71875,0.5930415764451027,0.5871786847710609
0,20,0.78125,0.71875,0.5301647372543812,0.60263791680336
0,19,0.6875,0.625,0.5803937539458275,0.6217667609453201
0,18,0.65625,0.75,0.6137170977890491,0.5929988920688629
0,17,0.671875,0.6875,0.6469249650835991,0.6085849702358246
0,16,0.609375,0.75,0.6136619001626968,0.5887506157159805
0,15,0.625,0.75,0.6317507103085518,0.5801269263029099
0,14,0.71875,0.65625,0.5811238996684551,0.6382445991039276
0,13,0.578125,0.6875,0.6478569507598877,0.6302178353071213
0,12,0.625,0.53125,0.6445888355374336,0.6803047955036163
0,11,0.515625,0.65625,0.6749622896313667,0.6519418209791183
0,10,0.578125,0.5625,0.6507073640823364,0.6022779792547226
0,9,0.53125,0.65625,0.742582656443119,0.5937444567680359
0,8,0.53125,0.6875,0.683948241174221,0.6416284888982773
0,7,0.6875,0.65625,0.6273872405290604,0.638094961643219
0,6,0.71875,0.65625,0.643302395939827,0.6754781603813171
0,5,0.609375,0.71875,0.6834642440080643,0.6578658372163773
0,4,0.5,0.46875,0.6777829825878143,0.6998020112514496
0,3,0.484375,0.5,0.6933601275086403,0.6910075098276138
0,2,0.53125,0.5625,0.7027314454317093,0.6745029538869858
0,1,0.421875,0.5,0.7224668711423874,0.7037631571292877
0,0,0.4375,0.53125,0.7221303656697273,0.6815899908542633
