,epoch,acc,val_acc,loss,val_loss
0,46,0.578125,0.4375,0.7229291200637817,0.7569330334663391
0,45,0.53125,0.46875,0.7001162171363831,0.7288915514945984
0,44,0.515625,0.5,0.6972304582595825,0.7515027225017548
0,43,0.484375,0.53125,0.7408224940299988,0.71331587433815
0,42,0.515625,0.375,0.7136387228965759,0.753326803445816
0,41,0.53125,0.5,0.7255597114562988,0.7357294261455536
0,40,0.453125,0.53125,0.7238315939903259,0.7042860984802246
0,39,0.453125,0.53125,0.7274186611175537,0.7171196043491364
0,38,0.484375,0.5,0.7322843074798584,0.7102982401847839
0,37,0.546875,0.46875,0.7074437737464905,0.7380639314651489
0,36,0.53125,0.5,0.685544490814209,0.7303040027618408
0,35,0.453125,0.5,0.7066197991371155,0.723655641078949
0,34,0.453125,0.5,0.7124338150024414,0.7078137099742889
0,33,0.515625,0.53125,0.7165158987045288,0.7227194309234619
0,32,0.59375,0.5,0.6911351680755615,0.7175056338310242
0,31,0.453125,0.46875,0.714830756187439,0.7263485789299011
0,30,0.453125,0.5,0.7322483062744141,0.7430615127086639
0,29,0.453125,0.46875,0.7275742292404175,0.7260887622833252
0,28,0.453125,0.53125,0.7237541079521179,0.7197135090827942
0,27,0.53125,0.46875,0.7203502058982849,0.7011446952819824
0,26,0.4375,0.5,0.7158293128013611,0.7211180627346039
0,25,0.578125,0.46875,0.7014018893241882,0.7307369709014893
0,24,0.484375,0.46875,0.7212236523628235,0.7084783017635345
0,23,0.484375,0.5,0.7116523385047913,0.7232429683208466
0,22,0.53125,0.5,0.7174353003501892,0.7209011912345886
0,21,0.53125,0.53125,0.7374282479286194,0.7073594927787781
0,20,0.484375,0.53125,0.7174035310745239,0.6940631866455078
0,19,0.484375,0.46875,0.7483442425727844,0.7085714340209961
0,18,0.421875,0.5,0.762596845626831,0.7184988558292389
0,17,0.515625,0.46875,0.7214297652244568,0.7083141803741455
0,16,0.515625,0.5,0.7175931930541992,0.7181282639503479
0,15,0.515625,0.5,0.7192566394805908,0.7182263135910034
0,14,0.46875,0.5,0.7342224717140198,0.7216778695583344
0,13,0.40625,0.53125,0.7436215877532959,0.7021709680557251
0,12,0.46875,0.5,0.7336927056312561,0.7018186450004578
0,11,0.421875,0.5,0.741919219493866,0.7251633703708649
0,10,0.546875,0.5,0.7042133212089539,0.7138044536113739
0,9,0.484375,0.5,0.7309027910232544,0.7102826535701752
0,8,0.5625,0.5,0.6895551085472107,0.7374537587165833
0,7,0.484375,0.5,0.7480868101119995,0.7152300179004669
0,6,0.53125,0.5,0.6998323202133179,0.7244808375835419
0,5,0.484375,0.5,0.7129048705101013,0.717701643705368
0,4,0.5625,0.5,0.6816425919532776,0.7063921689987183
0,3,0.40625,0.5,0.7457996606826782,0.7161302268505096
0,2,0.484375,0.5,0.7068104147911072,0.7213242053985596
0,1,0.546875,0.5,0.7095213532447815,0.719824343919754
0,0,0.53125,0.5,0.6700174808502197,0.7169575691223145
