,epoch,acc,val_acc,loss,val_loss
0,19,0.5,0.53125,0.7182377576828003,0.6786411106586456
0,18,0.546875,0.5,0.6943662166595459,0.7068248391151428
0,17,0.421875,0.5,0.7235599160194397,0.7102324068546295
0,16,0.515625,0.59375,0.7163600921630859,0.6877559721469879
0,15,0.46875,0.5,0.6938657164573669,0.7118360698223114
0,14,0.421875,0.5625,0.7099951505661011,0.6707981824874878
0,13,0.5625,0.5625,0.6829729080200195,0.6988718509674072
0,12,0.546875,0.3125,0.7044547200202942,0.711530864238739
0,11,0.5625,0.5625,0.6783159375190735,0.6843533217906952
0,10,0.515625,0.40625,0.7047858834266663,0.7079097330570221
0,9,0.546875,0.625,0.6921224594116211,0.6995810866355896
0,8,0.484375,0.4375,0.7018150091171265,0.7084334492683411
0,7,0.484375,0.5,0.6919392943382263,0.6861492693424225
0,6,0.5,0.53125,0.6744440197944641,0.699408084154129
0,5,0.53125,0.5,0.6885345578193665,0.6915840804576874
0,4,0.453125,0.46875,0.7129675149917603,0.7089339196681976
0,3,0.578125,0.4375,0.6918935775756836,0.7181294858455658
0,2,0.421875,0.53125,0.7286140322685242,0.7057099342346191
0,1,0.5,0.53125,0.7083869576454163,0.6978881359100342
0,0,0.421875,0.4375,0.7123743891716003,0.7253815829753876
